expt,physics_ml,physics,ml
-2.49,-2.554980516433716,0,-2.5549805
-4.72,-4.529713153839111,0,-4.529713
-3.04,-3.2239646911621094,0,-3.2239647
2.89,2.20868182182312,0,2.2086818
-2.49,-2.6354990005493164,0,-2.635499
-5.1,-3.99584698677063,0,-3.995847
-10.08,-5.288163185119629,0,-5.288163
-2.49,-2.7653536796569824,0,-2.7653537
-3.15,-4.134492874145508,0,-4.134493
-5.88,-3.9393820762634277,0,-3.939382
-2.81,-3.186803102493286,0,-3.186803
-1.79,-1.2057080268859863,0,-1.205708
-0.1,-0.018913406878709793,0,-0.018913407
-0.45,-0.377766877412796,0,-0.37776688
-4.5,-4.337465763092041,0,-4.337466
-3.15,-2.5733277797698975,0,-2.5733278
-6.0,-4.5293450355529785,0,-4.529345
-1.45,-3.295552968978882,0,-3.295553
-9.76,-7.226171493530273,0,-7.2261715
-9.61,-10.95673656463623,0,-10.956737
-2.4,-3.0946736335754395,0,-3.0946736
-4.68,-7.723979949951172,0,-7.72398
-1.88,-1.971115231513977,0,-1.9711152
1.32,1.0518028736114502,0,1.0518029
-0.8,-1.347475528717041,0,-1.3474755
-0.77,0.05266563221812248,0,0.052665632
-6.34,-4.959440231323242,0,-4.95944
-3.8,-3.6009409427642822,0,-3.600941
-18.17,-17.565948486328125,0,-17.565948
-7.58,-6.115164279937744,0,-6.1151643
-4.12,-3.5389575958251953,0,-3.5389576
0.01,0.04950295016169548,0,0.04950295
-0.55,-0.6740674376487732,0,-0.67406744
-0.8,-1.447008490562439,0,-1.4470085
-1.01,-1.7421473264694214,0,-1.7421473
2.34,2.1627037525177,0,2.1627038
-9.2,-7.994374752044678,0,-7.9943748
-1.27,-1.2244067192077637,0,-1.2244067
1.66,1.753841519355774,0,1.7538415
-4.87,-4.9375224113464355,0,-4.9375224
-6.96,-7.112977504730225,0,-7.1129775
-2.13,-1.3867074251174927,0,-1.3867074
-1.28,-1.067858099937439,0,-1.0678581
-7.43,-3.760885238647461,0,-3.7608852
-2.21,-2.042401075363159,0,-2.042401
-11.01,-8.707295417785645,0,-8.707295
-5.73,-4.015405178070068,0,-4.015405
-6.619999999999999,-6.798227310180664,0,-6.7982273
-5.72,-5.492586135864258,0,-5.492586
-3.95,-3.701524019241333,0,-3.701524
-3.65,-3.36142897605896,0,-3.361429
0.08,-1.3701196908950806,0,-1.3701197
-3.44,-1.4002466201782227,0,-1.4002466
-5.06,-5.166039943695068,0,-5.16604
-2.1,-2.6565401554107666,0,-2.6565402
-4.0,-4.6619696617126465,0,-4.6619697
-4.33,-3.8900387287139893,0,-3.8900387
-5.33,-5.324809551239014,0,-5.3248096
-1.12,-1.4981799125671387,0,-1.4981799
-4.51,-3.924128293991089,0,-3.9241283
-6.46,-6.741119384765625,0,-6.7411194
-2.67,-2.9480082988739014,0,-2.9480083
-8.83,-8.890286445617676,0,-8.890286
1.2,2.188129186630249,0,2.1881292
2.83,2.052900791168213,0,2.0529008
1.68,1.8995805978775024,0,1.8995806
-0.14,-0.28957781195640564,0,-0.2895778
-6.2,-6.004784107208252,0,-6.004784
-3.61,-2.3296916484832764,0,-2.3296916
0.56,1.7910491228103638,0,1.7910491
-9.45,-7.155533790588379,0,-7.155534
-4.87,-5.938304424285889,0,-5.9383044
-7.29,-7.720030307769775,0,-7.7200303
-3.35,-2.5292773246765137,0,-2.5292773
-4.44,-4.730541229248047,0,-4.730541
-4.29,-4.401318073272705,0,-4.401318
