expt,physics_ml,physics,ml
-4.59,-3.053304575920105,-1.75525,-1.2980546
-0.74,-1.0709360649442672,-1.27761,0.20667394
2.89,2.530554643354416,2.21496,0.31559464
-4.84,-3.4748793826675417,-4.40906,0.9341806
-4.93,-4.890777540917396,-4.65612,-0.23465754
-2.49,-2.5119720576477054,-4.03082,1.518848
-5.71,-7.191371948165894,-9.16167,1.970298
-1.14,-1.8893064595365523,-2.08024,0.19093354
-5.88,-6.46798024526596,-7.03166,0.56367975
-9.34,-7.190905623602867,-7.0233,-0.16760562
-3.9,-2.884987751045227,-3.87304,0.98805225
2.0,1.9963735779762268,1.7034,0.29297358
-5.22,-3.5846160718536373,-4.45391,0.8692939
-4.5,-4.5892791468048095,-2.76389,-1.8253891
-3.28,-3.0824885081481934,-4.24967,1.1671815
-1.23,-1.3220823026561737,-1.06334,-0.2587423
1.23,1.1499968614578246,1.6215,-0.47150314
-4.01,-3.1860396489715574,-4.41646,1.2304204
-0.4,-0.1989591125240326,-0.412074,0.21311489
-4.69,-4.667385997815132,-4.80417,0.136784
-7.65,-12.48997509689331,-13.5122,1.0222249
-3.92,-3.630201876373291,-2.26997,-1.3602319
-6.34,-6.966062216186524,-10.2369,3.2708378
-4.63,-3.9664603507995606,-4.2938,0.32733965
-4.39,-5.168908482995033,-5.00659,-0.16231848
0.01,0.08583745945358279,0.666459,-0.58062154
3.13,2.5556068502902987,2.74115,-0.18554315
-4.59,-3.4558133566856384,-3.76755,0.31173664
-4.84,-4.544869809265137,-4.03237,-0.5124998
-9.3,-10.990867384300232,-9.47761,-1.5132574
1.58,1.4269684885787963,1.97013,-0.5431615
0.27,-0.25098200267887116,-0.363491,0.112509
-4.59,-2.6511330863189695,-4.44187,1.7907369
0.6,0.40541828239440925,1.02238,-0.6169617
-6.02,-9.461200916099548,-8.4018,-1.0594009
-3.73,-4.561526130256652,-2.67156,-1.8899661
-2.83,-2.5880382721328736,-3.96124,1.3732017
-6.48,-11.942193377304077,-12.9153,0.9731066
-2.21,-2.4663725906372074,-4.05435,1.5879774
2.93,2.920015691986084,3.26624,-0.3462243
-4.42,-3.2336451168823244,-4.41983,1.1861849
0.1,-0.5820005569847106,-0.0258683,-0.55613226
-4.77,-3.2813202071380614,-4.75852,1.4771998
-2.37,-2.173828854675293,-1.89237,-0.28145885
-7.1,-7.1983333787918085,-9.07725,1.8789166
0.08,-0.3406739134531021,-0.495998,0.15532409
-4.73,-4.200386984000206,-4.39326,0.19287302
-6.68,-10.769614659881592,-11.6166,0.84698534
-8.26,-8.16888830558777,-9.67242,1.5035317
-4.22,-3.762201677513122,-4.8462,1.0839983
-7.62,-7.566768975601196,-9.78961,2.222841
2.48,2.157959134114981,2.20942,-0.051460866
2.97,2.4235973311662673,2.517,-0.09340267
-3.3,-2.5483526501083373,-3.55544,1.0070873
-4.33,-3.601983851394653,-3.98696,0.38497615
-5.46,-4.720585051307678,-3.29876,-1.421825
1.09,0.15769737320137023,-0.324473,0.48217037
-5.04,-8.685293352088928,-9.57371,0.88841665
-2.13,-2.5575352177619934,-1.87975,-0.6777852
-1.83,-0.7807302318572997,-2.14485,1.3641198
-10.22,-12.211662170219421,-13.9368,1.7251378
-3.71,-3.4397354646873475,-2.56312,-0.87661546
-3.2,-3.7843980377960205,-1.92963,-1.854768
-2.36,-2.247201254997253,-4.01866,1.7714587
-4.82,-3.870918457336426,-4.32957,0.45865154
-6.75,-7.075491427307129,-7.69663,0.6211386
0.68,0.4715492486343384,0.170611,0.30093825
-0.25,-0.6343085453157425,-0.868863,0.23455445
-7.0,-6.4821422062683105,-8.95383,2.4716878
-4.86,-4.0692861033535,-4.14561,0.0763239
0.4,0.5412151857976913,0.460063,0.081152186
0.52,0.35234680258250234,0.327821,0.024525803
1.7,1.2677212950706482,1.8222,-0.5544787
-0.16,-0.002251176519393938,0.45308,-0.45533118
2.11,1.426968105506897,2.03695,-0.6099819
-4.72,-3.653042027359009,-3.98213,0.32908797
