expt,physics_ml,physics,ml
-3.82,-5.04037035369873,-10.084,5.0436296
-2.93,-3.2619144573211676,-5.664000000000001,2.4020855
-0.98,-1.1789391603469848,-1.884,0.70506084
-0.74,-1.4359089107513427,-2.347,0.9110911
-1.59,-0.7337984390258789,-1.157,0.42320156
-3.75,-2.6165415802001952,-4.779,2.1624584
-4.55,-4.393132416725159,-5.567,1.1738676
-2.73,-2.3269973669052124,-3.516,1.1890026
-0.53,-1.1456737947463989,-1.92,0.7743262
-0.25,-0.26968742942810053,-0.941,0.6713126
-5.48,-3.826802498102188,-3.6,-0.2268025
2.51,1.552064641237259,1.177,0.37506464
-0.64,0.25746058905124664,0.054,0.20346059
-0.83,0.23372210764884938,-0.1260000000000001,0.3597221
-6.88,-6.350869659423827,-8.578999999999999,2.2281303
-4.84,-4.264001990318299,-4.9510000000000005,0.686998
-5.22,-1.0504049634933472,0.565,-1.615405
-0.83,-1.4070313768386844,-1.9830000000000003,0.5759686
-0.68,-0.74157008934021,-1.373,0.6314299
-4.93,-4.716863505363465,-5.8420000000000005,1.1251365
-8.42,-12.33610234069824,-17.747999999999998,5.4118977
-6.16,-5.604574621200561,-6.337999999999999,0.7334254
-2.23,-2.052592718124389,-4.436999999999999,2.3844073
-0.53,-0.6964871299266815,-0.47,-0.22648713
-4.47,-4.0474987704753875,-3.952,-0.09549877
-7.17,-6.160773087501526,-4.476,-1.6847731
-2.78,-2.792697010040283,-7.81,5.017303
3.43,3.3706409454345705,-1.05,4.420641
-11.0,-10.56419952774048,-13.534,2.9698005
-6.21,-6.327728601455689,-10.271,3.9432714
-5.71,-6.871823587417602,-10.415,3.5431764
-5.26,-5.11459339427948,-5.908,0.7934066
-1.14,-1.2273316316604612,-2.143,0.91566837
-2.4,-3.068151867866516,-4.938,1.8698481
-2.33,-1.7136727415323258,-1.618,-0.09567274
2.38,1.2219797322750092,1.201,0.020979732
-1.62,-1.1381837768554686,-0.4169999999999998,-0.7211838
-6.79,-6.432972794532776,-7.431,0.9980272
-1.1,-1.5204654819965362,-1.932,0.41153452
-0.9,-1.306998598098755,-2.462,1.1550014
-3.52,-3.3280829582214357,-5.341,2.012917
-1.43,-1.9517836227416991,-1.914,-0.037783623
0.0,0.19494051289558412,-0.238,0.4329405
1.47,1.0170714194774628,0.562,0.45507142
-4.62,-3.8932946350574493,-3.734,-0.15929464
-2.38,-2.552408688545227,-3.643,1.0905913
