expt,physics_ml,physics,ml
-4.59,-1.903282400369644,-2.215,0.3117176
-2.82,-2.527478469848633,-1.839,-0.68847847
-7.5,-7.969638240814209,-13.788,5.8183618
-1.99,-3.0173062818050385,-3.258,0.24069372
-0.99,-1.3331289832592013,-1.7380000000000002,0.40487102
1.38,1.0027688751220702,0.176,0.8267689
0.29,0.013185234069824192,-0.53,0.54318523
-1.14,-1.8012781000137332,-2.2350000000000003,0.4337219
1.77,0.0969609775543212,-1.971,2.067961
-3.41,-3.4867499589920046,-4.95,1.46325
-20.52,-17.107589414596557,-14.703,-2.4045894
-7.19,-7.975237285614014,-13.637,5.6617627
-4.02,-3.2906222751140595,-3.149,-0.14162228
0.1,-3.2146845893859854,-8.008,4.7933154
-5.66,-5.443108138084412,-6.384,0.94089186
1.83,0.7562635128498078,0.388,0.3682635
-0.63,-1.1413173116445543,-1.0570000000000002,-0.08431731
2.51,1.2724021753072738,1.349,-0.076597825
-6.25,-5.729538613319397,-6.356,0.6264614
-4.8,-4.541779094934464,-4.9,0.3582209
-7.77,-5.749452606201173,-3.0660000000000003,-2.6834526
-4.78,-5.449804939270019,-6.364,0.91419506
-3.65,-2.7202769546508785,-1.2779999999999998,-1.442277
-13.43,-14.68603041434288,-14.259,-0.4270304
-7.47,-8.26961278438568,-9.37,1.1003872
-8.61,-10.501574453353882,-11.634,1.1324255
-5.26,-5.3485263071060185,-5.871,0.5224737
-4.4,-3.403326723814011,-3.829,0.42567328
-3.04,-2.8530621681213377,-4.941,2.0879378
-4.59,-3.6851179599761963,-5.5,1.814882
-0.16,-0.1394580585956573,-0.567,0.42754194
-6.5,-9.03569892692566,-11.438,2.402301
-0.1,0.3007500531673433,-0.1059999999999998,0.40675005
-1.31,-1.9235833342075348,-2.137,0.21341667
-3.84,-3.574498972892761,-5.085,1.510501
-15.83,-14.62373646736145,-17.84,3.2162635
-0.89,-1.4505543251037598,-2.677,1.2264457
-9.53,-14.608032436370848,-19.345,4.7369676
-6.02,-7.954555758476257,-9.334,1.3794442
-1.46,-1.10327029132843,-2.074,0.9707297
-9.84,-9.566155811309814,-11.571,2.0048442
-1.2,-1.839832513809204,-2.368,0.5281675
-3.45,-3.1073205871582035,-4.517,1.4096794
-0.3,-0.4510465202331544,-1.856,1.4049535
2.93,2.0724689216613768,-3.103,5.175469
-3.81,-2.307067183971405,-2.192,-0.115067184
-1.96,-2.308471015453338,-2.5409999999999995,0.23252898
1.01,0.6820261297225951,-0.4690000000000001,1.1510261
-2.44,-2.0728814220428475,-4.085000000000001,2.0121186
-5.56,-6.321043297767639,-4.647,-1.6740433
-4.16,-2.7581972160339348,-7.478999999999999,4.720803
-4.4,-5.971204416275025,-9.742,3.7707956
-3.95,-4.753909669876099,-5.886,1.1320903
0.67,0.8246496458053588,0.5519999999999999,0.27264965
-2.49,-0.5661659603118898,-3.938,3.371834
2.48,1.8242780730724335,1.411,0.41327807
-2.3,-1.746333037853241,-2.049,0.30266696
-9.62,-7.525325010299682,-8.347999999999999,0.822675
-5.04,-6.9983474655151365,-12.542,5.5436525
-5.31,-4.95470280265808,-7.745999999999999,2.7912972
-2.13,0.5063859300613404,-0.217,0.72338593
-1.82,-1.3412088866233827,-1.487,0.14579111
-2.68,-2.653658411026001,-4.872,2.2183416
-6.62,-5.677440096855164,-6.527,0.8495599
-6.35,-7.689305583953857,-11.767,4.0776944
-0.5,-2.259002813339234,-4.5840000000000005,2.3249972
-9.28,-8.191995741844178,-9.477,1.2850043
-3.22,-1.1836153411865236,-0.6400000000000001,-0.54361534
-7.0,-7.755053764343261,-11.931,4.175946
-4.86,-4.49278221988678,-5.309,0.8162178
-3.47,-2.060169595479965,-2.05,-0.0101695955
-2.88,-2.73833536529541,-4.819,2.0806646
-4.24,-3.327867885351181,-2.902,-0.4258679
-2.21,-1.25258194065094,-1.286,0.03341806
-4.43,-3.755163048505783,-3.505,-0.25016305
-0.78,-0.47295053100585926,-1.126,0.65304947
