expt,physics_ml,physics,ml
-2.49,-2.954380973815918,-5.059,2.104619
-4.72,-3.7813757221698765,-4.198,0.41662428
-3.04,-2.7358406286239623,-1.348,-1.3878406
2.89,1.600012403488159,1.531,0.0690124
-2.49,-2.4878841953277586,-4.558,2.0701158
-5.1,-4.804565962791443,-5.384,0.57943404
-10.08,-13.797697101593018,-15.336,1.5383029
-2.49,-2.429016597747803,-4.908,2.4789834
-3.15,-5.004342121124268,-6.369000000000001,1.3646579
-5.88,-8.02288485622406,-9.311,1.2881151
-2.81,-2.643080337524414,-5.633,2.9899197
-1.79,-2.593279407262802,-2.904,0.3107206
-0.1,-0.04354921579360943,-0.4749999999999998,0.43145078
-0.45,-0.5502088689804072,-1.5649999999999995,1.0147911
-4.5,-3.934752935409546,-4.069,0.13424706
-3.15,-3.110964859962463,-4.164,1.0530351
-6.0,-7.414560939788819,-11.502,4.087439
-1.45,-0.13265642070770253,-0.1639999999999999,0.03134358
-9.76,-9.380544682502746,-9.946,0.5654553
-9.61,-10.03118222808838,-15.111,5.079818
-2.4,-3.4639784231185917,-4.589,1.1250216
-4.68,-7.337241073608398,-11.946,4.608759
-1.88,-0.5628373489379883,-1.661,1.0981627
1.32,1.0214410238265992,-0.0569999999999999,1.078441
-0.8,-1.4485954627990723,-1.986,0.53740454
-0.77,-3.3040639829635623,-3.5700000000000003,0.26593602
-6.34,-8.545432926177979,-12.176,3.630567
-3.8,-3.8976403598785403,-6.288,2.3903596
-18.17,-16.535841199874877,-19.947,3.4111588
-7.58,-3.019671171188355,-0.3680000000000001,-2.6516712
-4.12,-3.245182140350342,-4.508,1.2628179
0.01,-0.05903573513031013,-0.7050000000000001,0.64596426
-0.55,-0.6909379320144655,-1.2080000000000002,0.51706207
-0.8,-1.3087744235992433,-2.7,1.3912256
-1.01,-1.712539181947708,-2.029,0.31646082
2.34,2.0455522174835203,1.3119999999999998,0.7335522
-9.2,-9.119543489456177,-11.634,2.5144565
-1.27,-2.151682674407959,-2.537,0.38531733
1.66,1.3305609779357908,0.7079999999999999,0.622561
-4.87,-14.22120938205719,-15.924,1.7027906
-6.96,-7.621233751296996,-9.277,1.6557662
-2.13,-1.2599903182983399,-6.383,5.1230097
-1.28,-0.37791485810279823,-0.7439999999999998,0.36608514
-7.43,-6.370435765266418,-4.827999999999999,-1.5424358
-2.21,-1.8846152191162107,-4.938,3.0533848
-11.01,-10.914898962020875,-11.794,0.87910104
-5.73,-5.624243063926697,-7.045,1.4207569
-6.619999999999999,-7.999232695579529,-8.323,0.3237673
-5.72,-5.862098085403443,-7.087000000000001,1.2249019
-3.95,-3.291408850669861,-2.552,-0.73940885
-3.65,-3.109637314796448,-2.282,-0.8276373
0.08,0.4363989508152008,0.06,0.37639895
-3.44,-2.4276867294311524,-2.165,-0.26268673
-5.06,-3.851226747393608,-3.691,-0.16022675
-2.1,-1.3582290260791778,-1.728,0.36977097
-4.0,-4.43160824394226,-7.220999999999999,2.7893918
-4.33,-4.143074186325073,-5.433,1.2899258
-5.33,-6.768671838760376,-9.067,2.2983282
-1.12,-1.1489449815750121,-2.533,1.384055
-4.51,-2.9150473041534424,-4.867,1.9519527
-6.46,-6.961284660339356,-10.974,4.0127153
-2.67,-2.402353275299072,-5.388,2.9856467
-8.83,-9.752979528427124,-13.612,3.8590205
1.2,1.4534897725582123,1.048,0.40548977
2.83,1.5951749242544173,1.507,0.088174924
1.68,1.3550117197036742,0.8439999999999999,0.5110117
-0.14,-0.9100096702575684,-1.55,0.6399903
-6.2,-4.031384262084961,-5.234,1.2026157
-3.61,-2.5998036441802976,-2.006,-0.59380364
0.56,0.30091222381591787,-0.1140000000000001,0.41491222
-9.45,-9.255573703765869,-12.177,2.9214263
-4.87,-9.993263751983642,-14.882,4.8887362
-7.29,-5.759236324310303,-6.138,0.37876368
-3.35,-3.7489894809722903,-5.094,1.3450105
-4.44,-4.669076909780502,-4.196,-0.4730769
-4.29,-3.3547645020484924,-3.605,0.2502355
