epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.928810119628906,1.9904763122677973,2.0431851521976063,1.843570516793161,,0.025797387903448942
2,3.907162094116211,1.5238970850947036,1.6376865623421362,1.472460439811446,,0.0694818409480607
3,2.425356864929199,1.3970263964415006,1.5146975190792826,1.400317272974654,,0.0776862186381008
4,2.013235855102539,1.3823061090424649,1.4741997353504277,1.413163759733223,,0.06233458337049495
5,1.7211542129516602,1.406098186665143,1.495620001525666,1.4555071835147675,,0.059855989334993365
6,1.7079591751098633,1.4393528081973392,1.5152317822470225,1.4969851919958934,,0.05007746995456896
7,1.6924263000488282,1.4572367237678405,1.523085664343409,1.5140319954773203,,0.043233904774460236
8,1.6488218307495117,1.4561358683120775,1.5209592658367903,1.5198325565419737,,0.04262007469940276
9,1.6840351104736329,1.4460507661476976,1.5066324367749537,1.5119529740862492,,0.04020998695404118
10,1.5782136917114258,1.4286727037153024,1.4905520317068282,1.4923331923239451,,0.041514369626310756
11,1.6319448471069335,1.4089012914160093,1.4764980554398395,1.4625993788005935,,0.04578181716852552
12,1.6342176437377929,1.3853550397150587,1.4587284190265588,1.4316979426183791,,0.050299547437667506
13,1.6077556610107422,1.3619312900720713,1.4421428629779354,1.4034904907456098,,0.05561971352840328
14,1.5439249992370605,1.346215796587332,1.4180330666322485,1.382908925334244,,0.05064569489587331
15,1.5414637565612792,1.3344227220834306,1.400525413310454,1.3721869557630717,,0.0471984946497865
16,1.5549605369567872,1.3303817798933206,1.385807817708938,1.3684426728000325,,0.03999547203251414
17,1.5337515830993653,1.328509777728741,1.3708727072878077,1.3778679511606649,,0.030902161326764935
18,1.5344655990600586,1.3211187868514762,1.3100314664912025,1.3818604560072576,,-0.008463400035703011
19,1.5420597076416016,1.3092163831157544,1.2902451424535606,1.3676394891879475,,-0.014703593943487081
20,1.5593628883361816,1.3034607672484326,1.292232406114705,1.3634933506988145,,-0.00868911898556034
21,1.4679458618164063,1.3278293434550181,1.3101308258862752,1.3980285073031928,,-0.013508969653294206
22,1.501670742034912,1.3570489680471047,1.336225449867223,1.4272095405104344,,-0.015583835932739404
23,1.5308053970336915,1.3453775944619308,1.3340260889291702,1.415695220722109,,-0.00850920804845171
24,1.4955619812011718,1.3291140886066086,1.325253129146161,1.3918736102095974,,-0.002913375094564226
25,1.4938952445983886,1.304667757428638,1.3143827459737085,1.3613928128473036,,0.007391293422581794
26,1.4660877227783202,1.3166462265261176,1.3252912486444517,1.3842448154940168,,0.006523111147965746
27,1.485939884185791,1.3456277381318014,1.3500445961422507,1.4258313444185526,,0.00327163859851037
28,1.466201400756836,1.3502973064616097,1.3530730165038767,1.4322709603113428,,0.0020514118664777922
29,1.4502534866333008,1.3473427472082689,1.3491733886972754,1.4338846508734837,,0.0013568615452563856
30,1.5308677673339843,1.3327549618613113,1.3287610145952302,1.416317167548948,,-0.0030057679463885295
31,1.4938566207885742,1.3259264896618232,1.321669617312403,1.4080692432960524,,-0.003220829391596808
32,1.4185229301452638,1.3144209373498268,1.313387091491079,1.3955988186016366,,-0.000787160057720725
33,1.4135278701782226,1.2762222405526709,1.2751941885207843,1.3365394516894156,,-0.0008061925321971069
34,1.4574873924255372,1.2747295212039436,1.2739056517401157,1.3333780496800451,,-0.0006467272224614609
35,1.4249435424804688,1.279115656494205,1.2754534406924434,1.3422533399746093,,-0.002871304968822233
36,1.370363998413086,1.2824810470013115,1.2790741688525438,1.3514208322964976,,-0.0026635501143956568
37,1.372309112548828,1.2859951234499252,1.2894859692930956,1.3612871473201245,,0.002707160780573744
38,1.4319915771484375,1.2789769304297154,1.2864634772968357,1.3528593524898145,,0.005819478748709886
39,1.3971195220947266,1.2723248910140332,1.2869289326088755,1.353955907223719,,0.011347978295302473
40,1.4100070953369142,1.30033737833638,1.311453616090378,1.3916802214430724,,0.00847627214383454
41,1.3385459899902343,1.3206749539555938,1.3347543001177917,1.418688790633842,,0.010548268067730121
42,1.3662729263305664,1.3282330017013597,1.3357263588620432,1.4215354296698426,,0.005609949306583517
43,1.3379608154296876,1.3122740157615311,1.3262280751019733,1.3942664288430782,,0.01052161359151533
44,1.4205679893493652,1.2798234875167724,1.302075493997833,1.36631283489888,,0.017089643867529505
45,1.3652454376220704,1.2566726032910795,1.2786669115674538,1.3486947200821513,,0.017200967724591038
46,1.3165103912353515,1.2508957456747873,1.2741757807256733,1.3480382614187183,,0.01827066202563308
47,1.3502225875854492,1.2783212133756838,1.309130296841807,1.3890503727036845,,0.023534008448546452
48,1.3397781372070312,1.2980381049816963,1.3324164756786936,1.412712079281244,,0.025801520263764387
49,1.4102642059326171,1.301018401481226,1.3368653652175053,1.4191101701476285,,0.026814191368064233
50,1.2720149040222168,1.2796464952489979,1.3131825568822428,1.3906515916262763,,0.025538004184936982
51,1.3334291458129883,1.2420732626980897,1.2757461814315687,1.3423550743638464,,0.02639468510553815
52,1.3229043006896972,1.233337300708467,1.269311456073001,1.3264029840306204,,0.028341472215047212
53,1.3208355903625488,1.238468242698915,1.2676023285947111,1.3271557540812473,,0.02298361657957401
54,1.2799185752868651,1.23003939026445,1.2587385375776043,1.320055176664934,,0.022799927432415646
55,1.315488052368164,1.2231503841672067,1.2560316698070002,1.312017480581438,,0.0261787074563542
56,1.2821551322937013,1.2166999994043888,1.2500836748279183,1.308895707599299,,0.02670515269957826
57,1.3236070632934571,1.2023813086564863,1.2436625105764116,1.300480058328598,,0.033193251037849786
58,1.2635467529296875,1.2016909138498888,1.2546324615622326,1.2995938328621182,,0.04219685791201554
59,1.2655327796936036,1.2163186029624995,1.270336426068088,1.3175158138925829,,0.042522454679807226
60,1.3348698616027832,1.2255567001931267,1.2747238901776738,1.3265913678607093,,0.038570854726582504
61,1.3450910568237304,1.230876329895958,1.2865411432434641,1.333024499735309,,0.04326702930554643
62,1.3509685516357421,1.2318950075351198,1.2915088543465076,1.330801232535934,,0.04615829509086247
63,1.2833341598510741,1.2318843449305599,1.2850272785927872,1.3258112585073307,,0.04135549069465927
64,1.264237117767334,1.2435080302589208,1.287015839652592,1.3401167972193357,,0.03380518564978606
65,1.2370827674865723,1.2364319124616419,1.2638868673094485,1.3200986339140752,,0.021722636382995705
66,1.2799302101135255,1.2369979233928219,1.2638355148137639,1.3207976591814328,,0.02123503502344348
67,1.2895749092102051,1.2626978957562587,1.292212505997883,1.3574865977471497,,0.02284036882837035
68,1.2609875679016114,1.2808973586080765,1.3095228582392542,1.3815457832275329,,0.021859488325134444
69,1.2553157806396484,1.2678776419092732,1.2905183266282536,1.372805095485285,,0.017543869197219286
70,1.2357022285461425,1.2536987936167385,1.2796332221676887,1.3608448441307228,,0.020267079739472116
