expt,physics_ml,physics,ml
-2.49,-3.116897453904152,-3.299,0.18210255
-4.72,-5.024883157730103,-3.232,-1.7928832
-3.04,-2.939426000595093,-1.083,-1.856426
2.89,3.0816047234535215,2.542,0.5396047
-2.49,-2.9986137812137605,-2.563,-0.43561378
-5.1,-4.372032526493072,-3.491,-0.8810325
-10.08,-9.864562317371368,-10.559,0.6944377
-2.49,-2.973657625675201,-3.381,0.40734237
-3.15,-4.913349432498217,-4.9,-0.0133494325
-5.88,-8.439636753559112,-8.161,-0.27863675
-2.81,-3.068798974752426,-2.86,-0.20879897
-1.79,-1.8820446376800537,-0.363,-1.5190446
-0.1,-0.3011392269134521,1.084,-1.3851392
-0.45,-0.24315498888492584,-0.22,-0.023154989
-4.5,-4.557949666976929,-3.13,-1.4279497
-3.15,-3.8931221823692326,-4.198,0.30487782
-6.0,-5.072470465660095,-6.716,1.6435295
-1.45,-2.14429860496521,-0.379,-1.7652986
-9.76,-9.07075110054016,-8.081,-0.9897511
-9.61,-12.086482536792754,-11.825,-0.26148254
-2.4,-3.59652906703949,-3.213,-0.38352907
-4.68,-8.71887393260002,-8.809,0.09012607
-1.88,-2.008529401421547,-1.835,-0.1735294
1.32,0.8690121679306029,2.328,-1.4589878
-0.8,-1.4878277258872985,-0.658,-0.8298277
-0.77,-1.957728858947754,-0.171,-1.7867289
-6.34,-8.368791197061539,-8.292,-0.0767912
-3.8,-4.891004043579102,-3.506,-1.385004
-18.17,-18.421209953308104,-17.298,-1.12321
-7.58,-8.929799722671508,-7.874,-1.0557997
-4.12,-4.144451460838318,-3.46,-0.68445146
0.01,-0.23410919189453128,0.47,-0.7041092
-0.55,-0.3098433599472046,0.764,-1.0738434
-0.8,-0.8552259120941162,-0.041,-0.8142259
-1.01,-1.955339732170105,-0.19,-1.7653397
2.34,2.007220929145813,2.468,-0.46077907
-9.2,-9.81494704246521,-9.535,-0.27994704
-1.27,-1.9788705253601075,-0.265,-1.7138705
1.66,1.9413234219551088,2.761,-0.8196766
-4.87,-5.555537659168244,-6.219,0.66346234
-6.96,-8.03918843793869,-7.393,-0.64618844
-2.13,-2.3797196998596193,-3.414,1.0342803
-1.28,-0.5773134088516235,0.64,-1.2173134
-7.43,-7.9755223622322085,-7.349,-0.62652236
-2.21,-3.054142127007246,-3.067,0.012857873
-11.01,-10.568258881568909,-9.625,-0.9432589
-5.73,-6.206134627819061,-5.436,-0.7701346
-6.619999999999999,-6.560035477638245,-4.686,-1.8740355
-5.72,-5.218876443743706,-4.989,-0.22987644
-3.95,-3.8875139207839964,-2.772,-1.1155139
-3.65,-3.501751793861389,-2.589,-0.9127518
0.08,-0.32831388950347895,1.185,-1.5133139
-3.44,-3.906853835582733,-3.23,-0.67685384
-5.06,-5.629869526863098,-4.269,-1.3608695
-2.1,-1.886822304725647,-0.71,-1.1768223
-4.0,-3.9521598670482634,-3.816,-0.13615987
-4.33,-3.923196909427643,-3.31,-0.6131969
-5.33,-6.8038729603290555,-6.462,-0.34187296
-1.12,-1.3980778217315675,-0.475,-0.9230778
-4.51,-4.4845978140830995,-3.825,-0.6595978
-6.46,-7.195275366783141,-9.088,1.8927246
-2.67,-2.8573113420009615,-2.704,-0.15331134
-8.83,-9.968061435222626,-10.05,0.081938565
1.2,0.7154049854278564,1.648,-0.932595
2.83,2.2951334295272825,2.756,-0.46086657
1.68,1.919323592185974,2.78,-0.8606764
-0.14,-0.16411034619808196,-0.111,-0.053110346
-6.2,-4.139148636817932,-3.221,-0.91814864
-3.61,-2.834612557411194,-0.922,-1.9126126
0.56,0.19526622772216795,1.23,-1.0347338
-9.45,-10.372056390404701,-10.436,0.06394361
-4.87,-6.495405792236328,-8.824,2.3285942
-7.29,-7.035875858306885,-5.139,-1.8968759
-3.35,-4.52917764210701,-4.269,-0.26017764
-4.44,-4.768385083198547,-3.257,-1.5113851
-4.29,-5.441515559196472,-4.944,-0.49751556
