epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.0794727325439455,2.3193144076030254,2.680348682274337,2.443762687928816,,0.13469675682828167
2,4.64322509765625,2.2821884067447913,2.634177369019737,2.421680133776265,,0.13362386542935506
3,4.589158630371093,2.227608777619502,2.5759923302914056,2.4052777382970483,,0.13524246503967388
4,4.381313705444336,2.1783680673329457,2.5216057293066116,2.4034245888845147,,0.13611868738418872
5,4.208158111572265,2.1430471888552023,2.51148008706186,2.3917693112760015,,0.14669951002386067
6,4.346239852905273,2.120736668430584,2.5062598848431206,2.391500583327986,,0.1538241180589571
7,4.128582763671875,2.109455456159172,2.4879545945105543,2.387746396092701,,0.15213265514833207
8,4.13079948425293,2.101357211797626,2.4745147451320584,2.3857840270365407,,0.15080028683139576
9,4.22326545715332,2.08671452950205,2.462260612900986,2.3750779821646666,,0.1525208507301245
10,4.068398284912109,2.0715568713296526,2.4459806369698254,2.3557339525985643,,0.15307715849460823
11,4.105486679077148,2.060122919963931,2.439371146631728,2.347957848613771,,0.15546966979234017
12,3.9231330871582033,2.0486417044766396,2.440464781448938,2.3475270333954272,,0.16055264552503296
13,3.9341949462890624,2.045507970597808,2.431249389224562,2.325236797687411,,0.15865974931916993
14,3.8731010437011717,2.045343647997863,2.4261018195984856,2.298815555440007,,0.15694237089506713
15,3.904611587524414,2.0421416013457825,2.424437149479305,2.287781907418059,,0.15768424775029866
16,3.846744918823242,2.0264995702678816,2.409815188499643,2.269463413909893,,0.15906432163804837
17,3.801483154296875,2.0126999774753003,2.390236588845551,2.261996755683193,,0.15794947376008295
18,3.796438217163086,1.9999113694835355,2.3774402360137907,2.261861153829168,,0.15879636459894814
19,3.7905433654785154,1.984415806043751,2.3633990895372725,2.253029070951511,,0.16035517876404123
20,3.7037715911865234,1.9721432866562805,2.347267583688213,2.250301849204354,,0.15981318007319276
21,3.6758045196533202,1.9725628736841998,2.35725388376731,2.2437513384060086,,0.16319455987842332
22,3.644001007080078,1.9745998137549512,2.3575044062346864,2.244248869600286,,0.16241945994548337
23,3.720194625854492,1.9490882501241853,2.3429270660744663,2.220501009296632,,0.1680969167384929
24,3.6682205200195312,1.9292340974586135,2.3157694540267806,2.213395515254754,,0.16691443783233226
25,3.704140853881836,1.9098799838099636,2.2891078647156133,2.196512899011538,,0.16566623475943673
26,3.648527145385742,1.8962427932288721,2.269058246913414,2.183609487844032,,0.16430404736929094
27,3.5952404022216795,1.882592609462599,2.2454308870765467,2.1691991813912797,,0.1615895994404652
28,3.567750930786133,1.8660725987799183,2.222869891062814,2.142090334156629,,0.1605120001478365
29,3.5170524597167967,1.8514111120641796,2.2057193424187456,2.1170454891747634,,0.16063160146478062
30,3.503595733642578,1.8500071969511747,2.206433995892883,2.0988564445704982,,0.16153975129334072
31,3.3704818725585937,1.8421035802081107,2.195966605257476,2.090110982763764,,0.16114226154540043
32,3.403186798095703,1.8391306918786434,2.1906406471673936,2.0693605974453027,,0.16045988909375433
33,3.32711181640625,1.8465978574070787,2.228816565823447,2.082683833370645,,0.17148953138508088
34,3.356856918334961,1.8167332812880372,2.1885639056985053,2.042730732977366,,0.16989708339898538
35,3.2072002410888674,1.7986086654790028,2.169251318549738,2.016023548252981,,0.17086201580300528
36,3.237702560424805,1.7744251074745119,2.1413986314279874,1.9739816242459782,,0.17137095287520565
37,3.121950149536133,1.8005731218886336,2.1560667735871983,2.0055052545950613,,0.16488063173809092
38,3.198921775817871,1.7612749153078893,2.129809162669103,1.970243350925118,,0.17303627659266993
39,3.1248008728027346,1.7323176239597753,2.1033583285205304,1.940604988586085,,0.17640394388802946
40,3.0756595611572264,1.6920297560318205,2.0721335192144608,1.919706625185952,,0.1834359415829229
41,3.0050458908081055,1.6732875271616128,2.0491788799443054,1.910659629329607,,0.18343510977085073
42,3.0449398040771483,1.6462008148726333,2.020481608216568,1.8887543509288074,,0.18524335575333628
43,3.025595283508301,1.6615701598800134,2.0284185083465864,1.908567286769946,,0.18085436854231826
44,2.800282287597656,1.6773093855250019,2.043393491678976,1.9350622179427575,,0.17915497315848716
45,2.952803039550781,1.6442801545569705,2.001403299575569,1.9120249118779704,,0.17843637266628493
46,2.664516258239746,1.5939115019184813,1.9668206272904103,1.8847498041830277,,0.18959996666583018
47,2.7494712829589845,1.573115430627634,1.9548478126404876,1.8842794107473937,,0.19527473164124887
48,2.6470531463623046,1.5674840370465677,1.9582697055876603,1.8860578288239527,,0.1995566123634748
49,2.6904592514038086,1.5660590605580502,1.974467737933222,1.8896919526596168,,0.20684494840248666
50,2.6565670013427733,1.5409774656249136,1.9572643239358969,1.8805858535395328,,0.21268811433392137
51,2.578017807006836,1.5545490659214167,1.97275046166521,1.8824483471080702,,0.21198899904997975
52,2.553194046020508,1.5693793249812982,1.9759056345016262,1.8741109241505698,,0.20574176338277628
53,2.736789512634277,1.5461472760480275,1.9625999762786621,1.8582311849098798,,0.2121943876817331
54,2.537545013427734,1.5404054292206508,1.9573055080802821,1.8545910062453888,,0.2129969374420886
55,2.546224021911621,1.5335952433481006,1.9548860926003662,1.8579399004385377,,0.21550659695566687
56,2.214073371887207,1.4980273987918729,1.930307984354223,1.827291480175678,,0.2239438416388087
57,2.519702339172363,1.4837587920896946,1.9012478032098588,1.8434754098841633,,0.2195868473406367
58,2.276621627807617,1.4595485388332063,1.8774928488404319,1.8339757513774255,,0.22260767079105218
59,2.271409797668457,1.448284451355012,1.8639416012934726,1.8222725346176472,,0.22299901973861067
60,2.337293815612793,1.4546819623451261,1.8757845900142356,1.8325963297287857,,0.22449412896920837
61,2.2320205688476564,1.4611140957793831,1.8904257018785298,1.836329695301499,,0.22709784662393057
62,2.171456718444824,1.434384208537574,1.8697199389422505,1.8226324295532388,,0.2328347263873954
63,2.251072883605957,1.4313264424123409,1.8681764396533678,1.8138290920861722,,0.23383765471428522
64,2.208279037475586,1.4270317305282136,1.8761548325156094,1.7951977872353075,,0.2393848813560856
65,2.0827850341796874,1.3984265707063768,1.8225320987933256,1.7772523059548662,,0.23270126675285635
66,2.0827754974365233,1.3807595964151258,1.795534739383324,1.753230194256387,,0.2310036859050985
67,2.1154870986938477,1.3604127473367764,1.7712274267264925,1.7144787076068928,,0.2319378489689302
68,2.021312141418457,1.3536579056283928,1.7670378271638187,1.694880537836634,,0.23393948628644848
69,2.0617618560791016,1.347561505059174,1.7553539017579274,1.6939315788393823,,0.23231349318810474
70,2.203433036804199,1.3333962477205785,1.7419076440919545,1.6796154660826081,,0.23451954973441225
71,1.9581741333007812,1.3120485268781397,1.6895371430696122,1.6636434927383759,,0.22342723729981903
72,1.9693815231323242,1.308854914698442,1.676489605440208,1.6474475492470202,,0.21928838064297662
73,1.9416912078857422,1.3201591953231684,1.703900082546733,1.657959255287062,,0.2252132570179858
74,1.8922737121582032,1.3323247670507854,1.722001911672358,1.6754008894497963,,0.2262930964130751
75,1.8435470581054687,1.3171437670866006,1.6868672049173248,1.664452878182675,,0.2191775598890991
76,1.7742488861083985,1.3095111535477604,1.656201760209936,1.6522109852510503,,0.20932872732741808
77,2.002226638793945,1.3056184912969995,1.649545287004201,1.6492614930224847,,0.20849794086697646
78,1.8509361267089843,1.3065008847654784,1.6455526797638809,1.6386593184169131,,0.20604128884348613
