expt,physics_ml,physics,ml
-4.59,-2.2430110073089597,0.2400000000000002,-2.483011
-2.82,-3.3492885532379146,-1.0439999999999996,-2.3052886
-7.5,-7.615144550323487,-12.912,5.2968554
-1.99,-3.087239071846008,-2.022,-1.0652391
-0.99,-1.917460940361023,-0.798,-1.1194609
1.38,1.2288254454135894,1.539,-0.31017455
0.29,-0.11458708667755135,1.031,-1.1455871
-1.14,-2.369288446426392,-1.6020000000000003,-0.76728845
1.77,2.0485114598274228,1.89,0.15851146
-3.41,-2.9774235382080088,-3.689000000000001,0.71157646
-20.52,-18.00157292556763,-15.182,-2.819573
-7.19,-8.648943233489991,-13.05,4.401057
-4.02,-4.032168958663941,-2.998,-1.034169
0.1,-0.7365228805541992,-4.766,4.029477
-5.66,-4.860647134065628,-4.423,-0.43764713
1.83,1.1166075458526612,1.824,-0.70739245
-0.63,-0.5914972126483917,-0.375,-0.21649721
2.51,1.1106101961135866,2.797,-1.6863898
-6.25,-5.339863308906555,-4.834,-0.5058633
-4.8,-4.75939093208313,-4.031,-0.72839093
-7.77,-7.360940107345581,-4.834,-2.52694
-4.78,-4.839859755188226,-4.81,-0.029859755
-3.65,-2.7531920032501223,-0.7080000000000002,-2.045192
-13.43,-16.438013065338133,-13.638,-2.800013
-7.47,-7.232496651172638,-6.896,-0.33649665
-8.61,-10.73723291015625,-11.536,0.7987671
-5.26,-5.778150562286378,-4.454000000000001,-1.3241506
-4.4,-3.724008304595947,-2.457,-1.2670083
-3.04,-3.113815821647644,-3.739,0.6251842
-4.59,-4.391075406074524,-5.035,0.6439246
-0.16,-0.3153687353134154,0.4380000000000001,-0.75336874
-6.5,-7.335821861267091,-10.569,3.2331781
-0.1,-0.2627669038772582,1.106,-1.3687669
-1.31,-1.3130625429153437,-1.1939999999999995,-0.11906254
-3.84,-4.132301476001739,-4.84,0.7076985
-15.83,-14.586712406158448,-17.948,3.3612876
-0.89,-1.6162900152206423,-2.244,0.62771
-9.53,-14.769470909118652,-17.503,2.733529
-6.02,-7.086162999153137,-8.478,1.391837
-1.46,-2.0080315647125246,-0.5060000000000002,-1.5020316
-9.84,-8.693542697906494,-11.128,2.4344573
-1.2,-2.0654293863773345,-1.803,-0.2624294
-3.45,-4.209026790380478,-3.732,-0.4770268
-0.3,-0.2778360531330111,-0.1110000000000002,-0.16683605
2.93,4.483943740844726,0.0169999999999999,4.4669437
-3.81,-1.858269280433654,-0.1439999999999992,-1.7142693
-1.96,-1.2092274537086487,-0.399,-0.81022745
1.01,1.116633811712265,1.297,-0.18036619
-2.44,-1.8622801485061649,-3.0940000000000003,1.2317199
-5.56,-6.255993911743165,-4.172000000000001,-2.083994
-4.16,-4.554899396896363,-6.69,2.1351006
-4.4,-6.698271572113038,-8.787,2.0887284
-3.95,-4.268105240106582,-3.889,-0.37910524
0.67,-0.06063220787048329,1.997,-2.0576322
-2.49,0.2877446422576906,-2.699,2.9867446
2.48,1.6704677658081057,2.9330000000000003,-1.2625322
-2.3,-1.142059235095978,-0.5670000000000002,-0.57505924
-9.62,-7.8992165095806115,-7.481999999999999,-0.4172165
-5.04,-7.328964218139648,-11.559,4.230036
-5.31,-5.963704195022583,-7.59,1.6262958
-2.13,-0.13602432537078868,1.132,-1.2680243
-1.82,-1.8403707952499393,-0.8720000000000003,-0.9683708
-2.68,-1.9696665096282953,-4.029999999999999,2.0603335
-6.62,-5.699522136688232,-5.199,-0.50052214
-6.35,-8.0034236869812,-11.171,3.1675763
-0.5,-1.4394415674209595,-2.681,1.2415584
-9.28,-9.641208393096925,-10.457,0.8157916
-3.22,-0.8890936689376829,-0.1829999999999998,-0.70609367
-7.0,-6.916695692062378,-10.452,3.5353043
-4.86,-4.162846949338913,-3.884,-0.27884695
-3.47,-2.976035349845886,-1.7679999999999998,-1.2080353
-2.88,-2.819090044975281,-3.438,0.61890996
-4.24,-2.6440098514556887,-0.3490000000000002,-2.2950099
-2.21,-1.5119670605659485,-0.56,-0.95196706
-4.43,-3.5043293466567995,-2.224,-1.2803293
-0.78,-0.1167123319208625,-0.0900000000000003,-0.026712332
