expt,physics_ml,physics,ml
-2.49,-3.099924050331116,-3.886,0.78607595
-4.72,-4.2510838079452515,-3.08,-1.1710838
-3.04,-2.0246445426940913,0.8990000000000005,-2.9236445
2.89,2.0795297470092775,3.059,-0.97947025
-2.49,-2.448913311004638,-3.0489999999999995,0.6000867
-5.1,-5.085376705169677,-4.789,-0.2963767
-10.08,-13.875052849769592,-14.392,0.51694715
-2.49,-2.196413462638855,-3.968,1.7715865
-3.15,-4.728655601978302,-4.664,-0.0646556
-5.88,-7.414441200971603,-7.278,-0.1364412
-2.81,-2.8343741378784184,-4.246,1.4116259
-1.79,-2.3696118803024295,-2.1220000000000003,-0.24761188
-0.1,-0.29022434711456313,0.7149999999999999,-1.0052243
-0.45,-0.5705964603424074,0.2959999999999998,-0.86659646
-4.5,-3.92901948261261,-2.8080000000000003,-1.1210195
-3.15,-3.006624379873276,-2.547,-0.45962438
-6.0,-7.710328733444214,-11.137,3.4266713
-1.45,0.8876825823783874,1.789,-0.9013174
-9.76,-7.855954578399658,-9.078,1.2220454
-9.61,-11.267420917510986,-14.456,3.188579
-2.4,-3.1649229805469514,-2.773,-0.39192298
-4.68,-7.2117727222442625,-10.494,3.2822273
-1.88,-1.296137618780136,-0.8809999999999998,-0.41513762
1.32,0.8734983308315276,1.142,-0.26850167
-0.8,-0.8736105744838714,-0.3879999999999999,-0.48561057
-0.77,-2.227570844173431,-2.663,0.43542916
-6.34,-9.410662548065186,-12.242,2.8313375
-3.8,-3.9832406053543092,-5.801,1.8177594
-18.17,-17.45959790802002,-20.386,2.926402
-7.58,-6.342939359664917,-3.957,-2.3859394
-4.12,-4.005944805860519,-3.712,-0.2939448
0.01,-0.060628094673156774,0.71,-0.7706281
-0.55,-0.7449281494617461,-0.6479999999999999,-0.09692815
-0.8,-1.5039668714106083,-1.456,-0.04796687
-1.01,-1.696758511543274,-0.653,-1.0437585
2.34,2.294692957162857,2.731,-0.43630704
-9.2,-8.905078786849975,-10.594,1.6889212
-1.27,-2.5221718292236326,-1.6229999999999998,-0.8991718
1.66,1.2140101900100708,2.399,-1.1849898
-4.87,-10.451077099084854,-10.664,0.2129229
-6.96,-7.251716068744658,-7.790999999999999,0.53928393
-2.13,-1.2356666183471692,-5.235000000000001,3.9993334
-1.28,-0.2766637830734253,0.597,-0.8736638
-7.43,-5.674924824714661,-4.373,-1.3019248
-2.21,-2.3256513957977294,-4.138,1.8123486
-11.01,-9.894127729415894,-11.153,1.2588723
-5.73,-6.012498620986939,-6.954000000000001,0.9415014
-6.619999999999999,-8.723905359745025,-7.798999999999999,-0.92490536
-5.72,-5.657668091773987,-5.577,-0.08066809
-3.95,-1.866178916931152,0.2510000000000003,-2.117179
-3.65,-1.3167238159179688,0.7829999999999999,-2.0997238
0.08,0.8624456453323366,2.18,-1.3175544
-3.44,-1.4556250362396241,0.1219999999999998,-1.577625
-5.06,-5.3226545104980465,-4.201,-1.1216545
-2.1,-1.0364358097612856,-1.0179999999999998,-0.01843581
-4.0,-4.348997090339662,-6.248000000000001,1.8990029
-4.33,-3.769694261312485,-3.636,-0.13369426
-5.33,-6.203074933052063,-8.051,1.8479251
-1.12,-1.416847407102585,-1.118,-0.2988474
-4.51,-2.9033342118263246,-3.737,0.8336658
-6.46,-7.917539003372193,-10.528,2.610461
-2.67,-2.5685385131835936,-3.965,1.3964615
-8.83,-9.333114818572998,-12.404,3.0708852
1.2,0.7482534074783325,2.315,-1.5667466
2.83,2.394778264045715,3.038,-0.64322174
1.68,1.155885807991028,2.467,-1.3111142
-0.14,-0.8590414540767672,-0.4330000000000003,-0.42604145
-6.2,-3.710929559469223,-3.455,-0.25592956
-3.61,-2.2328200435638426,0.1150000000000002,-2.34782
0.56,-0.5017532300949095,1.2300000000000002,-1.7317532
-9.45,-9.037773148536683,-10.742,1.7042269
-4.87,-9.330633502960206,-12.156,2.8253665
-7.29,-6.281784808158875,-4.8870000000000005,-1.3947848
-3.35,-3.5353503880500794,-3.181,-0.3543504
-4.44,-4.895396507263184,-2.688,-2.2073965
-4.29,-3.3290332462787626,-2.909,-0.42003325
