expt,physics_ml,physics,ml
-4.72,-4.398050830841065,-4.198,-0.20005083
-3.04,-3.204733679771423,-1.348,-1.8567337
-2.93,-2.937222923278809,-5.664000000000001,2.726777
-3.75,-4.3420455911159515,-4.779,0.4369544
-5.48,-5.6168006420135494,-3.6,-2.0168006
-0.64,0.9758845367431641,0.054,0.92188454
-8.42,-11.451648090362546,-17.747999999999998,6.296352
3.43,5.822644901275635,-1.05,6.872645
-2.81,-2.6643363075256348,-5.633,2.9686637
-4.61,-4.401054889678955,-5.757,1.3559451
-2.7,-2.9570698356628418,-4.96,2.0029302
-10.78,-15.821034488677977,-22.31,6.4889655
-2.75,-1.8561690902709964,-7.735,5.878831
-4.5,-3.8042231442928314,-4.069,0.26477686
-10.21,-8.606563343048096,-14.964,6.3574367
-4.42,-5.726438838005066,-5.131,-0.59543884
-2.64,-2.373903520584107,-5.408,3.0340965
0.75,-1.5934557800292968,0.487,-2.0804558
-2.4,-2.56121851348877,-4.589,2.0277815
-1.88,-0.9192522034645081,-1.661,0.7417478
-4.85,-4.40668277257681,-4.409000000000001,0.0023172274
2.88,1.7644840241074562,1.736,0.028484024
-7.47,-7.876465435028075,-9.37,1.4935346
-2.01,-0.790504240512848,-1.437,0.64649576
-3.17,-2.8881691150665283,-0.593,-2.295169
-8.11,-7.091853695869446,-8.756,1.6641463
-4.91,-3.3986229591369623,-5.242999999999999,1.844377
2.06,1.6070680193901061,1.043,0.564068
-2.82,-2.54383932685852,-3.5409999999999995,0.9971607
-7.28,-7.656689193725587,-9.178,1.5213108
1.68,1.271335635662079,0.3730000000000001,0.89833564
-1.17,-2.2852949554920197,-2.137,-0.14829496
-4.1,-1.7833593311309812,-5.744,3.9606407
-2.29,-2.3562854900360106,-5.239,2.8827145
-2.63,-2.595691585540772,-3.5250000000000004,0.9293084
-9.84,-10.098740955352783,-11.571,1.472259
-2.4,-2.6063968210220336,-3.678,1.0716032
-2.78,-2.584620788574219,-3.603,1.0183792
-2.16,-3.0471335725188253,-3.022,-0.025133573
-1.96,-3.258931687831878,-2.5409999999999995,-0.7179317
-2.53,-3.478737853527069,-3.886,0.40726215
-2.47,-2.5804205789566046,-3.5390000000000006,0.9585794
-2.44,-1.7493769741058358,-4.085000000000001,2.335623
-4.42,-3.8167997586727145,-4.03,0.21320024
-3.09,-2.9159030585289,-2.053,-0.86290306
-9.4,-12.151034389495852,-17.086000000000002,4.9349656
-8.7,-8.277265716552735,-15.351,7.0737343
-5.56,-7.480821535110474,-4.647,-2.8338215
-2.28,-4.021649239778519,-3.692,-0.32964924
0.08,0.21717414021492004,0.06,0.15717414
-2.46,-3.3105400574207304,-3.695,0.38445994
-2.49,-2.101593034744263,-4.543,2.441407
-4.4,-3.18575897026062,-0.923,-2.262759
-4.0,-5.129121824264526,-7.220999999999999,2.0918782
-2.94,-2.1585705013275147,-5.947,3.7884295
-1.91,-2.2067255300879483,-2.3310000000000004,0.12427447
-7.67,-6.6555962562561035,-8.375,1.7194037
-3.79,-3.7111329622268676,-2.307,-1.404133
-9.31,-8.695868447303772,-9.978,1.2821316
-3.88,-3.27138746881485,-2.649,-0.62238747
-1.95,-1.900672368466854,-1.831,-0.06967237
-4.61,-2.384438219070435,0.0599999999999996,-2.4444382
-3.64,-3.9092813124656676,-4.824,0.9147187
-4.38,-3.080821657180786,-1.525,-1.5558217
-3.05,-3.9172393770217893,-5.297,1.3797606
-4.07,-4.5983950119018555,-1.7979999999999998,-2.800395
1.68,1.0175384762287139,0.8439999999999999,0.17353848
-3.61,-3.242701130867004,-2.006,-1.2367011
-9.45,-10.057091667175293,-12.177,2.1199083
-2.09,-2.0149045464992525,-1.881,-0.13390455
-6.72,-8.311853010177613,-11.432,3.120147
-2.44,-2.59900546169281,-4.051,1.4519945
-3.35,-3.4507472696304324,-5.094,1.6432527
-2.34,-3.093100377082825,-4.496,1.4028996
-2.69,-3.4998021759986884,-4.454000000000001,0.9541978
-2.21,-1.126981513261795,-1.286,0.15901849
-4.43,-3.3677804219722747,-3.505,0.13721958
2.71,0.9341749806404114,1.502,-0.567825
