expt,physics_ml,physics,ml
-10.17,-9.810599607467651,-10.994,1.1834004
-5.66,-5.5639913048744205,-6.384,0.8200087
1.83,0.9702458267211914,0.388,0.5822458
-0.1,-0.25048208832740765,-0.4749999999999998,0.22451791
-0.45,-1.243057581186294,-1.5649999999999995,0.32194242
3.16,1.9770662327408792,2.063,-0.08593377
-0.63,-0.8074830658435823,-1.0570000000000002,0.24951693
2.51,0.8167677750587463,1.349,-0.5322322
-3.15,-2.8218441858291623,-4.164,1.3421558
-2.56,-2.6143559303283688,-7.209,4.594644
-9.51,-8.60171614265442,-12.156,3.5542839
-5.0,-4.368321072340012,-4.6930000000000005,0.32467893
-14.21,-12.395740745544433,-16.648,4.2522593
2.55,0.7513952569961548,1.933,-1.1816047
-2.56,-2.7748654689788816,-5.284,2.5091345
-6.25,-5.566630178451538,-6.356,0.7893698
-2.92,-3.108952024459839,-4.378,1.269048
-6.0,-7.943016674041749,-11.502,3.5589833
-1.66,-0.9409735112190245,-1.4529999999999998,0.5120265
-11.85,-10.571286136627197,-16.782,6.210714
-4.1,-4.809781685829163,-6.191000000000001,1.3812183
-7.66,-7.0600763797759996,-8.399999999999999,1.3399236
-1.45,-1.6810848369598388,-0.1639999999999999,-1.5170848
-1.93,-3.358913466453552,-3.897,0.53808653
-1.36,-2.269158053338528,-2.164,-0.10515805
0.25,-0.06145045900344859,-0.6140000000000001,0.55254954
0.34,-0.21299303603172293,0.2330000000000001,-0.44599304
2.88,1.8407800915241241,1.494,0.3467801
-4.52,-4.847572926521302,-6.704000000000001,1.8564271
-2.26,-1.29322395324707,-4.225,2.931776
2.56,1.8922554502487183,1.451,0.44125545
-5.33,-4.6922216806411745,-6.216,1.5237783
-4.8,-5.46192022562027,-4.9,-0.5619202
-9.76,-9.610431482553482,-9.946,0.33556852
-9.65,-8.929763457298279,-10.122,1.1922365
-0.78,-1.5370812373161318,-0.9580000000000002,-0.57908124
-5.04,-6.779253754615784,-8.035,1.2557462
-9.8,-10.246405782699584,-8.065,-2.1814058
-18.72,-18.772428111076355,-20.654,1.8815719
-10.64,-8.864698967218398,-9.078,0.21330103
-2.22,-2.534899104118347,-3.888,1.3531009
-7.77,-6.834580436706544,-3.0660000000000003,-3.7685804
-9.61,-9.708653388977051,-15.111,5.4023466
-3.68,-3.5328839282989506,-6.573,3.040116
-4.78,-4.2162894382476805,-6.364,2.1477106
-4.68,-6.598685642242431,-11.946,5.3473144
-1.24,-1.0512347221374512,-3.25,2.1987653
-4.39,-3.873733164310455,-3.514,-0.35973316
-9.94,-7.619784011840821,-13.765,6.145216
-6.13,-5.919917356967925,-6.699999999999999,0.78008264
-6.13,-6.322650233745575,-7.054,0.73134977
-6.09,-5.087114635467529,-10.241,5.1538854
-3.65,-2.907294872283935,-1.2779999999999998,-1.6292949
-3.78,-3.0776367006301886,-4.531000000000001,1.4533633
-1.4,0.09582484626769983,-2.2910000000000004,2.3868248
1.16,1.449477644920349,0.1459999999999999,1.3034776
-1.08,-0.8141107182502745,-1.6729999999999998,0.8588893
-4.31,-4.288910900115967,-8.711,4.422089
1.32,1.3022919111251832,-0.0569999999999999,1.3592919
-6.69,-6.227543811798096,-11.855,5.627456
-0.85,-0.995922441482544,-1.745,0.74907756
-0.9,-0.7073623561859126,-2.9399999999999995,2.2326376
2.93,2.1883275187015534,1.81,0.37832752
-2.93,-3.6116373094916345,-3.555,-0.05663731
-5.91,-6.063894728422165,-6.26,0.19610527
-3.64,-3.757914377689361,-3.2139999999999995,-0.5439144
-4.91,-6.972665023088456,-7.1930000000000005,0.22033498
-0.86,-1.5311699981093405,-1.5759999999999998,0.044830002
-5.53,-6.354776963710784,-7.146999999999999,0.79222304
-4.95,-5.433349390745163,-5.277,-0.15634939
0.14,-0.4026448493003847,0.1869999999999998,-0.58964485
-0.8,-1.359448669910431,-1.986,0.62655133
-13.43,-16.201090392112732,-14.259,-1.9420904
-7.78,-9.864269077301026,-13.662,3.797731
-1.92,-3.196225625991821,-6.957,3.7607744
-2.64,-2.912989417076111,-3.966,1.0530106
-8.61,-9.893089827537537,-11.634,1.7409102
-4.04,-4.878060799598694,-5.906000000000001,1.0279392
-5.26,-5.118084677219391,-5.871,0.7529153
-0.11,-0.27032337760925307,-3.156,2.8856766
-16.92,-17.82062222480774,-20.52,2.6993778
-3.88,-3.9105389201641088,-3.4150000000000005,-0.49553892
-3.12,-3.411486469268799,-1.386,-2.0254865
-1.74,-1.9921189837455744,-2.6179999999999994,0.625881
-0.77,-1.5484536361694339,-3.5700000000000003,2.0215464
-1.21,-1.5533385338187218,-1.633,0.079661466
-4.7,-4.4291093044281,-7.742999999999999,3.3138907
-5.94,-5.585323624610901,-7.055,1.4696764
-0.23,-0.837136228084564,-1.5199999999999998,0.6828638
-4.4,-4.158190999269486,-3.829,-0.329191
-2.11,-1.604382061004638,-3.7239999999999993,2.119618
-3.04,-3.3562376651763914,-4.941,1.5847623
-4.59,-4.624897062778473,-5.5,0.87510294
-4.09,-3.9639516961574555,-3.52,-0.4439517
-0.16,-0.289074419260025,-0.567,0.27792558
-3.28,-3.20926202917099,-2.654,-0.555262
-2.28,-1.8924229984283452,-4.238,2.345577
-6.5,-6.12592486190796,-11.438,5.312075
-0.1,-0.477122360229492,-0.1059999999999998,-0.37112236
-1.24,-0.9577037687301635,-2.662,1.7042962
-0.19,-0.6343500695228579,-0.9960000000000002,0.36164993
-1.31,-1.5003762001991272,-2.137,0.6366238
-2.89,-3.842925208330154,-4.087,0.24407479
-8.84,-8.721286721944809,-8.952,0.23071328
-1.66,-1.72112419629097,-1.4440000000000002,-0.2771242
-3.8,-4.3797434692382815,-6.288,1.9082565
-4.7,-3.297258651733398,-5.313,2.0157413
-3.92,-3.882040758132934,-7.645,3.7629592
-4.02,-3.157281803131104,-8.749,5.591718
-3.64,-4.185075548171997,-7.053,2.8679245
-1.24,-2.6604535751342775,-1.543,-1.1174536
-3.13,-1.601259853363037,-6.377,4.77574
-0.84,-1.0485586061477663,-1.7140000000000002,0.6654414
-2.74,-3.187751130104065,-4.404,1.2162489
-5.9,-5.753382339477539,-6.765,1.0116177
-18.17,-18.10819050979614,-19.947,1.8388095
2.93,1.8754112377166747,1.539,0.33641124
-7.58,-4.223561494827271,-0.3680000000000001,-3.8555615
-3.67,-4.387699613034726,-4.4110000000000005,0.023300387
2.56,0.965415545463562,1.621,-0.65558445
-9.29,-9.649794153690339,-10.217,0.56720585
-4.12,-3.7757263617515564,-4.508,0.73227364
-7.48,-8.135818105697632,-9.281,1.1451819
-1.34,-2.640509249687195,-0.7270000000000001,-1.9135092
0.16,-0.36048795700073244,-1.645,1.284512
-3.84,-4.142565748691559,-5.085,0.94243425
-15.83,-15.990163173675537,-17.84,1.8498368
-0.89,-1.5826273698806763,-2.677,1.0943726
-9.53,-13.071683616638182,-19.345,6.2733164
-6.79,-6.775338663816452,-6.346,-0.42933866
-0.55,-0.45630609560012836,-1.2080000000000002,0.7516939
-4.97,-5.912524482727051,-10.997,5.0844755
-2.78,-2.7779426326751713,-5.049,2.2710574
-0.8,-1.6512474536895754,-2.7,1.0487525
-1.39,-2.15993458789587,-2.147,-0.012934588
-0.11,-1.074994047164917,-3.233,2.158006
-1.01,-2.0056990169882774,-2.029,0.023300983
2.34,1.6620946462154387,1.3119999999999998,0.35009465
-23.62,-26.004765655517577,-22.502,-3.5027657
-4.23,-5.358999049901962,-5.769,0.41000095
-9.2,-8.85264414215088,-11.634,2.7813559
-7.63,-9.582334362030029,-10.636,1.0536656
1.07,-0.12017847824096783,-6.793000000000001,6.6728215
-6.4,-7.7396523584723464,-7.712999999999999,-0.026652358
-2.55,-1.9836430928707123,-1.496,-0.4876431
-3.54,-3.772500510632992,-3.822,0.04949949
-1.27,-2.053788989305496,-2.537,0.483211
1.66,1.4041595416069028,0.7079999999999999,0.69615954
-6.01,-6.092397914648057,-6.242000000000001,0.14960209
-6.16,-5.935123882293702,-11.085,5.149876
-4.87,-6.471937393188476,-15.924,9.452063
-6.96,-8.00283496570587,-9.277,1.274165
-5.49,-6.426481427192688,-7.889,1.4625186
-3.52,-3.802904878139495,-4.622999999999999,0.8200951
-2.13,-2.6906131343841553,-6.383,3.6923869
-5.23,-5.185403306722641,-5.564,0.3785967
-6.78,-6.815029430389405,-12.175,5.3599706
-5.99,-7.770413662910462,-9.502,1.7315863
-1.46,-1.3175345129370692,-1.3460000000000003,0.028465487
-11.53,-10.038627593994143,-16.368000000000002,6.3293724
-4.09,-3.251876268386841,-6.16,2.9081237
-1.28,-0.6482549356818197,-0.7439999999999998,0.095745064
-3.3,-3.006064497947693,-1.562,-1.4440645
-4.58,-9.456669038534164,-9.85,0.39333096
-6.12,-7.499270603179932,-8.772,1.2727294
-4.21,-4.077791710138321,-3.689,-0.3887917
-1.46,-1.1525277485847472,-2.074,0.92147225
0.56,1.09547731590271,-0.928,2.0234773
2.3,2.1426787481307983,1.061,1.0816787
-5.45,-7.667884241580964,-8.649000000000001,0.98111576
-1.2,-1.6533816151618956,-2.368,0.7146184
-5.73,-6.6340969080924985,-6.087,-0.5470969
-7.43,-6.524886539459228,-4.827999999999999,-1.6968865
-2.32,-2.088601087808609,-2.343,0.2543989
1.58,1.3268166613578796,0.5449999999999999,0.78181666
-6.62,-7.2814569554328905,-7.995999999999999,0.71454304
-3.45,-4.7118699653148655,-4.517,-0.19486997
-3.11,-2.727612688064575,-5.052,2.3243873
-1.12,-1.6951701869964602,-3.349,1.6538298
-3.1,-4.719827806949615,-5.35,0.6301722
-0.3,-0.4898813304901124,-1.856,1.3661187
2.3,1.5058198740482331,1.249,0.25681987
-5.91,-5.5231170673370364,-6.227,0.70388293
-8.41,-8.06393880724907,-8.355,0.2910612
-3.81,-3.6276858730316164,-2.192,-1.4356859
-5.57,-6.768405153751374,-7.390000000000001,0.62159485
-2.55,-2.6579879541397093,-3.727,1.069012
-5.21,-6.791928429067135,-6.796,0.004071571
-11.01,-11.338531732797623,-11.794,0.45546827
-2.86,-3.0206657142639166,-5.672000000000001,2.6513343
1.01,0.9692524490356444,-0.4690000000000001,1.4382524
-4.29,-3.9823759984374045,-3.884,-0.098376
-10.27,-9.12787881565094,-10.257,1.1291212
-3.58,-3.7992756540775297,-4.087,0.28772435
-5.73,-6.3336643409729,-7.045,0.71133566
-4.57,-4.286014095067978,-4.022,-0.2640141
-5.1,-6.958640663146973,-16.317,9.358359
-6.619999999999999,-8.494746343374253,-8.323,-0.17174634
1.59,-0.23038975429534903,1.233,-1.4633898
-5.72,-5.117178785324097,-7.087000000000001,1.9698212
-6.25,-7.711982139825821,-7.503,-0.20898214
-0.04,-0.7681865015029907,-1.379,0.6108135
-1.64,-3.006718692243099,-2.961,-0.045718692
-5.8,-5.79189028263092,-6.52,0.7281097
2.51,1.6155892417430877,1.311,0.30458924
-7.37,-8.747337010145188,-9.009,0.261663
-3.95,-3.939337923049927,-2.552,-1.3873379
-3.43,-3.2804176845550526,-6.203999999999999,2.9235823
-9.82,-10.003183369874954,-10.174,0.17081663
1.28,1.182297685623169,-0.247,1.4292977
-4.27,-3.7321581153869623,-8.328,4.595842
-8.68,-8.810170698165894,-12.3,3.4898293
-8.84,-11.666338096618652,-16.936,5.269662
-9.37,-8.264501819610595,-10.51,2.2454982
0.0,-0.10985949802398687,-0.683,0.5731405
-18.06,-20.251083728790285,-25.222,4.9709163
-3.65,-3.702232653617859,-2.282,-1.4202327
-5.82,-7.023510635614395,-7.257,0.23348936
-0.03,-0.5185495853424071,-0.2749999999999999,-0.24354959
-4.16,-4.220219758987426,-7.478999999999999,3.2587802
-5.11,-5.202118188858032,-2.382,-2.8201182
-4.4,-6.301794187545777,-9.742,3.4402058
1.07,0.06744675064086891,-6.631,6.6984468
-3.88,-3.2687549629211428,0.046,-3.314755
-3.95,-3.932222805976868,-5.886,1.9537772
2.13,0.37160736846923825,1.593,-1.2213926
-0.53,-0.8271786537170409,-1.884,1.0568213
-1.69,-1.532856683731079,-3.98,2.4471433
-5.48,-5.823071409225464,-2.976,-2.8470714
-0.59,-0.2530744013786319,-1.2310000000000003,0.9779256
0.67,-0.4260566096305848,0.5519999999999999,-0.9780566
-9.61,-10.002697734832763,-12.03,2.0273023
-3.43,-3.2197723331451416,-6.194,2.9742277
-2.49,-2.7831476097106935,-3.938,1.1548524
-6.44,-8.140355821371077,-7.752,-0.38835582
-4.55,-4.332885040223598,-4.327999999999999,-0.00488504
-8.18,-9.210077966451644,-8.745,-0.46507797
-3.44,-3.286256113052368,-2.165,-1.1212561
-5.06,-5.733413234710693,-3.691,-2.0424132
-6.5,-6.226884957253933,-6.285,0.058115043
3.12,3.4530781135559088,-3.3639999999999994,6.817078
-1.34,-2.1354409675598145,-0.5480000000000003,-1.587441
-1.29,-2.705067943572999,-8.149000000000001,5.443932
-2.02,-2.664632913589478,-6.472,3.807367
-2.1,-1.3989723770618439,-1.728,0.32902762
-6.55,-6.445970740318298,-4.715,-1.7309707
-2.64,-2.4807279033660894,-5.2170000000000005,2.736272
-6.27,-6.616971997678281,-6.556000000000001,-0.060971998
-3.88,-4.048582530021667,-5.975,1.9264175
-7.03,-6.90676511836052,-7.147,0.24023488
-0.57,-1.1255706627368927,-1.577,0.45142934
2.51,1.7712023766040803,1.372,0.39920238
-4.09,-4.040323305130005,-2.675,-1.3653233
-2.3,-2.365071182489395,-2.049,-0.31607118
0.29,0.07454665446281443,-0.0609999999999999,0.13554665
-3.25,-4.867895845890045,-4.042,-0.82589585
-9.62,-8.062216977357863,-8.347999999999999,0.28578302
-5.29,-4.90890830373764,-5.795999999999999,0.8870917
-4.35,-3.754912621021271,-2.894,-0.8609126
-3.52,-4.975163135051727,-5.697,0.72183686
-9.3,-12.980466314792633,-12.834,-0.14646631
-2.45,-2.7111222133636472,-4.486,1.7748778
-3.45,-3.6293306148052213,-3.885,0.2556694
-4.74,-3.517988931655884,-4.362,0.84401107
-0.8,-1.7145556240081783,-4.278,2.5634444
-2.15,-2.9188537740707403,-4.265000000000001,1.3461462
-12.64,-13.121093418121337,-18.377,5.2559066
-5.33,-5.740496007919312,-9.067,3.326504
-11.95,-11.281290549993516,-11.476,0.19470945
-5.31,-4.762579389572142,-7.745999999999999,2.9834206
-2.22,-2.8172687091827395,-6.554,3.7367313
-6.92,-6.767690441846847,-7.129,0.36130956
-4.58,-4.285592329025269,-8.237,3.9514077
-3.88,-4.456470245361328,-5.819,1.3625298
-1.16,-0.08801636242866517,-0.514,0.42598364
-7.29,-8.049419379234314,-9.225,1.1755806
-2.79,-2.347639682769776,-5.5280000000000005,3.1803603
-1.46,-2.143547929763794,-2.614,0.47045207
-2.04,-2.5188215007781984,-4.849,2.3301785
-1.12,-1.7875331120491027,-2.533,0.7454669
-0.44,-0.570673911511898,-0.5189999999999999,-0.05167391
-4.51,-3.667903081893921,-4.867,1.1990969
-0.56,-0.7704263978004455,-0.4679999999999999,-0.3024264
1.79,2.083276321411133,-2.473,4.5562763
-9.63,-8.304865425109863,-10.343,2.0381346
-6.46,-5.290186428070069,-10.974,5.6838136
0.84,-0.7698352589011195,-0.7780000000000002,0.008164741
-4.69,-6.896887685537338,-7.208,0.3111123
1.31,0.8003092522621154,0.3619999999999999,0.43830925
-15.46,-16.074968891143797,-22.705,6.630031
-1.12,-2.1518338708877565,-1.378,-0.7738339
-2.67,-2.459321725845337,-5.388,2.9286783
-3.24,-2.6096770105361937,-0.8559999999999999,-1.753677
-1.82,-1.834964257001877,-1.487,-0.34796426
-0.44,-0.7664022583961487,-1.677,0.91059774
-8.72,-8.30918560409546,-10.304,1.9948144
-5.73,-3.9405814895033835,-3.965,0.02441851
-2.68,-2.2869625301361083,-4.872,2.5850375
-4.06,-3.2824820742607117,-2.536,-0.7464821
-4.42,-4.565524867534638,-3.666,-0.89952487
-8.83,-8.369162094116211,-13.612,5.242838
1.2,-1.0324557800292968,1.048,-2.0804558
-7.81,-8.734061320066452,-9.064,0.32993868
-9.71,-9.603148096084595,-11.643,2.039852
-9.44,-7.948231082916262,-14.281000000000002,6.332769
-6.62,-6.245617826700211,-6.527,0.28138217
-4.82,-5.724079886436463,-3.841,-1.8830799
-5.03,-4.7836146707534795,-5.6370000000000005,0.8533853
-8.21,-9.802514789819718,-9.942,0.13948521
-0.79,-1.1095840463638305,-2.126,1.016416
-4.45,-4.9867880976200105,-4.785,-0.2017881
0.06,-0.3141281127929689,-4.2,3.885872
-6.35,-6.554113666534423,-11.767,5.2128863
-0.48,-0.11321470069885264,-1.243,1.1297853
-0.5,-1.0829326000213628,-4.5840000000000005,3.5010674
-9.4,-8.9532157869339,-10.547,1.5937842
2.83,1.858853996515274,1.507,0.351854
-3.22,-2.098512477874756,1.43,-3.5285125
-3.03,-2.745408193588257,-5.742,2.9965918
-2.51,-1.6588724708557123,-4.609999999999999,2.9511275
0.71,0.2077740547657015,-0.2189999999999998,0.42677405
-0.14,-0.913020658493042,-1.55,0.63697934
-6.19,-6.81236362171173,-7.346999999999999,0.5346364
-6.32,-5.628582862854004,-2.104,-3.5245829
-3.18,-2.9059776668548585,-5.963,3.0570223
-9.28,-9.565131211698056,-9.477,-0.08813121
2.67,1.6643768106102943,1.577,0.08737681
2.52,1.2362414014339447,1.47,-0.2337586
0.5,-0.13172404861450282,-4.351000000000001,4.219276
-5.49,-5.91238192987442,-6.707,0.79461807
-3.22,-2.8921674633026124,-0.6400000000000001,-2.2521675
-5.9,-7.2939014265537265,-7.501,0.20709857
-3.24,-3.7753108663558956,-5.217,1.4416891
-2.48,-2.7153423652648936,-6.886000000000001,4.1706576
-2.92,-2.725969662666321,-1.1150000000000002,-1.6109697
-6.2,-4.808540704488754,-5.234,0.4254593
-6.4,-8.374594696998596,-9.584,1.2094053
-0.4,-0.9078475565910338,-1.6969999999999998,0.78915244
-0.25,2.073698711395263,-4.550000000000001,6.6236987
-4.05,-3.9817809433937073,-3.472,-0.50978094
-3.47,-4.098833847045898,-2.05,-2.0488338
-3.93,-3.079719451904296,-7.853999999999999,4.7742805
0.56,-0.5379892661571504,-0.1140000000000001,-0.42398927
-5.49,-6.149021459579468,-4.126,-2.0230215
-8.15,-10.12127936553955,-18.357,8.235721
-5.51,-7.8983674812316895,-9.205,1.3066325
-0.82,-0.7554878642559052,-0.924,0.16851214
-1.1,-1.4155268745422367,-6.658,5.242473
-0.22,0.020683321952819744,-1.965,1.9856833
-1.61,-2.2324833588600157,-1.558,-0.67448336
1.31,0.494476154088974,0.309,0.18547615
-4.39,-4.296267696380616,-3.121,-1.1752677
1.92,1.511669832229614,0.8809999999999999,0.63066983
-4.87,-5.316451103210449,-14.882,9.565549
-3.2,-3.6851553287506102,-1.634,-2.0511553
0.93,1.0747489023208616,-0.5950000000000002,1.6697489
-1.96,-2.6980409898757935,-1.104,-1.594041
-7.29,-6.92444734621048,-6.138,-0.78644735
-6.74,-5.311054042816162,-10.879,5.567946
0.18,-0.3872360308170318,0.0230000000000001,-0.41023603
-2.88,-3.293845290184021,-4.819,1.5251547
-0.48,0.012069972991943345,-0.766,0.77807
-4.37,-3.8205995292663566,-9.447,5.6264005
-0.9,-1.2577593126296995,-2.054,0.7962407
-7.4,-9.196744466781617,-5.701,-3.4957445
-25.47,-20.77985506629944,-17.106,-3.673855
-17.74,-17.79583390045166,-19.853,2.057166
-4.23,-4.695264560699464,-9.332,4.6367354
-1.89,-2.28755287861824,-2.566,0.27844712
-6.69,-7.769697290658951,-7.575,-0.19469729
-4.44,-5.600338955879211,-4.196,-1.404339
-3.13,-3.5075713376998903,-2.398,-1.1095713
-3.34,-3.2501600766181946,-2.29,-0.9601601
-1.38,-0.6385336065292357,-1.89,1.2514664
-0.99,-1.4936897788047792,-2.366,0.8723102
-4.24,-4.247791101455689,-2.902,-1.3457911
-4.29,-4.0254021692276005,-3.605,-0.42040217
-4.78,-4.955744645833969,-4.754,-0.20174465
-0.78,-1.274230344057083,-1.126,-0.14823034
-0.95,-0.902198043823242,-1.6409999999999998,0.73880196
-0.74,-0.7314195074439047,-0.8179999999999998,0.08658049
-1.21,-1.0999346272945405,-1.358,0.25806537
-4.2,-4.1883032054901115,-7.446999999999999,3.2586968
