epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.299089050292968,2.4904328571601413,2.6102495451245247,2.0505035155970517,,0.045902388217317895
2,5.324069976806641,2.3617239711975233,2.5641345390345514,1.9395915967108128,,0.07893913706776078
3,4.976203918457031,2.3384492323920045,2.5454489271514698,1.9208357003256868,,0.0813214881475198
4,4.858292007446289,2.300151177115491,2.505598007569703,1.8873000736889753,,0.08199512844180634
5,4.645380020141602,2.218112104737145,2.4460420018609894,1.8178773313649528,,0.0931831493287653
6,4.329994583129883,2.1544638610270197,2.40056039726324,1.7773387804355032,,0.10251628599587949
7,4.020263290405273,2.068206082838522,2.2069451499266135,1.6571399662876312,,0.06286475542570921
8,3.731199264526367,2.0097685784701356,2.1926395188950067,1.6080153960089771,,0.08340219121701777
9,3.565562438964844,1.9197685250967629,2.1446145930498046,1.5927267908743872,,0.10484217942082245
10,3.2482978820800783,1.9095666016963726,2.1675696500216195,1.6177986625687992,,0.1190287234011943
11,3.0203601837158205,1.8855182656528768,2.187737861893393,1.6152644197272754,,0.13814250852657367
12,2.8993484497070314,1.7747510925851948,2.0671984684169926,1.5137088146806768,,0.14147039111138007
13,2.624545669555664,1.6233719260623294,1.9305177401174962,1.385645946521261,,0.1591002287482078
14,2.3447872161865235,1.6897898095697823,1.9476755150737992,1.4986567336255634,,0.13240691455437092
15,2.517991828918457,1.5094759464308845,1.8346818316023699,1.3513879591416809,,0.1772546495909091
16,2.1596248626708983,1.5126601721589013,1.8312970972278386,1.3198588098709014,,0.1739952111272825
17,2.0408041000366213,1.496434514801209,1.8174259387399962,1.3468634709472993,,0.17661870951469277
18,1.9095487594604492,1.4966479639219596,1.7552951027601642,1.3771775337272425,,0.14735250980389988
19,1.935538101196289,1.4539745569999554,1.7740504137296491,1.2863270007305918,,0.18042094759685376
20,1.8585372924804688,1.4118892056536756,1.7126367809501357,1.345854009992959,,0.1756049961332791
21,1.7816852569580077,1.3757845630979768,1.704755114262613,1.215486626711763,,0.19297232101687017
22,1.6909849166870117,1.3377855276857122,1.6518863458180992,1.2423263741287314,,0.19014674885325
23,1.6262481689453125,1.3114094448873266,1.6879366684559884,1.1741367331258885,,0.22306952067880828
24,1.5655558586120606,1.3312263200281638,1.5980297769784264,1.2953638437364274,,0.16695775059632353
25,1.5322303771972656,1.2905559786742464,1.6673379264826407,1.0931796749968006,,0.2259781546523329
26,1.4549116134643554,1.306494967160694,1.6256158778593124,1.3314789838997587,,0.19630769792852407
27,1.4934062004089355,1.371163232638472,1.7054274051368103,1.1746724166363076,,0.19600023518533968
28,1.6455718994140625,1.4454390358515932,1.721533550483514,1.5426848079512654,,0.16037707458816375
29,1.6860523223876953,1.2768767122086513,1.6822476042807235,1.1981604509981718,,0.24096981386125746
30,1.5167756080627441,1.2603489877370855,1.5916374322200286,1.169823707912605,,0.2081431598532207
31,1.45483455657959,1.24664480358278,1.5590381633134014,1.2524368734009748,,0.20037569771011654
32,1.3936576843261719,1.2153955434938146,1.580861691392183,1.124530337920269,,0.2311816080358815
33,1.3013982772827148,1.192867069813633,1.5071435024939213,1.207371777018846,,0.2085245579868436
34,1.261306095123291,1.1542443845741335,1.4809250804213991,1.1951335301644277,,0.2205923177115133
35,1.203029251098633,1.125573269538553,1.4434305479027199,1.1583735659777545,,0.2202096102413851
36,1.1205808639526367,1.1004963625928905,1.3818849999367646,1.0755809490747037,,0.20362666745550498
37,1.1344614028930664,1.2198613547271102,1.5917595859670517,1.1487924028520815,,0.23363969943614307
38,1.1918173789978028,1.1111837069698327,1.389593007420447,1.2745415683191328,,0.20035312423414953
39,1.1166069030761718,1.076614561591482,1.4724427003186418,1.0100993623496446,,0.26882413736133925
40,1.0501015663146973,1.0710898863356142,1.2850969540792885,1.2428326613569487,,0.1665299003817189
41,0.9716998100280761,1.0993820278054691,1.5408711599860831,1.0876603030554062,,0.2865191741174528
42,1.0346222877502442,1.0183274723091582,1.2702100922422734,1.192233925770687,,0.19829996743961661
43,0.9642756462097168,0.9719114513386913,1.4225377489734687,1.062493052713986,,0.3167763371903194
44,0.8756504058837891,0.9808573596018989,1.1998067404090622,1.1528243596319894,converged,0.18248720684175743
45,0.8567427635192871,0.9754018262634921,1.271488751196024,0.9912432131360444,,0.23286633456569564
46,0.8066612243652344,0.9115698493862897,1.2619595774745136,1.1671720355841524,,0.2776552706937242
47,0.7916658878326416,0.9111603664866147,1.21338883054397,1.076790767364982,,0.24907800076078193
48,0.8675369262695313,1.020072509796129,1.4144577313921591,1.2004199607704833,,0.2788243245755123
49,0.8648375511169434,0.8920358260134456,1.3228567831643037,1.1333699811666291,,0.32567467819178775
50,0.7337020874023438,0.8745197891590508,1.332666555890185,1.1202518219217665,,0.3437819946078744
51,0.6887550354003906,0.8744838144569999,1.25352502906543,1.1068340052504577,,0.30238025234408417
52,0.7169995784759522,0.8926618597856487,1.3339855638537244,1.1251121292253943,,0.33083094452172657
53,0.6945871353149414,0.8932360886410202,1.2322499949548873,1.1943603709985338,,0.2751177989059585
54,0.7579899787902832,0.8872686131801197,1.221600527524627,1.2411550819829344,,0.2736835052142421
55,0.6930510997772217,0.8197802774027916,1.326069313026253,1.1094032922801527,,0.38179681156186906
56,0.6434382438659668,0.8378848934330645,1.2434042919735693,1.1129836092236538,,0.3261363992051628
57,0.625745439529419,0.7871803454081041,1.2058555042367083,1.1591968999601023,,0.34720176452121465
58,0.5517082691192627,0.7660916400167274,1.2285370310806305,1.1628608265220766,,0.37641957821746136
59,0.5464756488800049,0.7920960820368718,1.2183528581126744,1.2081765837764387,,0.34986315601221496
60,0.5173195362091064,0.7531900638629239,1.2826987663749851,1.0974683690459395,,0.41280830417300357
61,0.5147359848022461,0.7238931003293724,1.2720714970887024,1.1517662717470754,,0.4309336369959598
62,0.5183973789215088,0.7543737909309682,1.2666412567842167,1.0829013877996345,,0.40442979660539957
63,0.5332257270812988,0.7633081514118991,1.296581095629777,1.1977246165164295,,0.4112916238061113
64,0.5484447002410888,0.709665930970262,1.2729572149342638,1.1715245869738729,,0.4425060617556502
