expt,physics_ml,physics,ml
-4.59,-5.0479694271087645,-2.215,-2.8329694
-0.74,-1.971804824590683,-2.347,0.37519518
2.89,2.365088861942291,1.531,0.83408886
-4.84,-4.309256876468659,-4.9510000000000005,0.6417431
-4.93,-4.488081924438477,-5.8420000000000005,1.3539181
-2.49,-2.335327394485474,-4.908,2.5726726
-5.71,-6.9746837997436515,-10.415,3.4403162
-1.14,-2.235052653253079,-2.2350000000000003,-5.2653253e-05
-5.88,-8.016103754997253,-9.311,1.2948962
-9.34,-6.8750453310012825,-5.558000000000001,-1.3170453
-3.9,-3.6408004565238956,-4.517,0.87619954
2.0,1.4779419794082642,0.939,0.538942
-5.22,-4.504274730205536,-5.292,0.78772527
-4.5,-4.413169672012329,-3.277,-1.1361697
-3.28,-3.57787666797638,-5.23,1.6521233
-1.23,-1.0316449770927427,-1.5259999999999998,0.49435502
1.23,-0.8844555416107178,1.196,-2.0804555
-4.01,-4.668774614334106,-5.385,0.7162254
-0.4,-0.636369680404663,-0.2989999999999999,-0.33736968
-4.69,-4.119160367965699,-6.3020000000000005,2.1828396
-7.65,-10.803128020286561,-9.742,-1.061128
-3.92,-2.975978320360184,-3.1370000000000005,0.16102168
-6.34,-6.850994945526123,-12.176,5.325005
-4.63,-4.422665392875671,-5.762,1.3393346
-4.39,-5.732853174686432,-6.463,0.7301468
0.01,-0.01343639373779304,-0.7050000000000001,0.6915636
3.13,1.8696638956665992,1.9,-0.030336104
-4.59,-4.515480403423309,-5.167,0.6515196
-4.84,-3.9753469939231874,-4.612,0.636653
-9.3,-12.170851416110992,-11.607,-0.5638514
1.58,-0.2960955181121827,1.521,-1.8170955
0.27,-0.6875600767135621,-1.245,0.5574399
-4.59,-4.247482657432556,-5.25,1.0025173
0.6,0.12463836312294019,-0.3599999999999999,0.48463836
-6.02,-7.96078050994873,-9.334,1.3732195
-3.73,-3.6927451598644256,-3.48,-0.21274516
-2.83,-2.709272115707398,-5.368,2.658728
-6.48,-7.621508274078369,-12.66,5.0384917
-2.21,-2.4531600837707517,-4.938,2.48484
2.93,3.2401887626647947,-3.103,6.343189
-4.42,-2.9848377151489256,-4.417,1.4321623
0.1,1.2364532926082612,1.104,0.1324533
-4.77,-4.291429348945618,-5.621,1.3295707
-2.37,-3.0411953396201135,-2.971,-0.07019534
-7.1,-6.472886112213136,-12.053,5.580114
0.08,-0.8174952731132508,-1.411,0.5935047
-4.73,-4.538725496292114,-5.551,1.0122745
-6.68,-8.70369006061554,-7.584,-1.1196901
-8.26,-7.346700914382934,-11.283,3.936299
-4.22,-3.445020641326904,-7.039,3.5939794
-7.62,-7.496560195922852,-11.429,3.9324398
2.48,1.5694864556789399,1.411,0.15848646
2.97,1.140676739215851,1.6900000000000002,-0.54932326
-3.3,-1.0605980739593512,-4.486000000000001,3.425402
-4.33,-4.444847674846649,-5.433,0.9881523
-5.46,-5.846554044723511,-3.829,-2.017554
1.09,-0.529554805278778,-0.8719999999999999,0.3424452
-5.04,-7.142083351135254,-12.542,5.3999166
-2.13,-2.40995334815979,-0.217,-2.1929533
-1.83,-2.806305868625641,-2.045,-0.76130587
-10.22,-12.768088011741638,-11.28,-1.488088
-3.71,-4.206317893028259,-2.6659999999999995,-1.5403179
-3.2,-3.7524288597106934,-2.419,-1.3334289
-2.36,-2.2892177543640138,-4.971,2.6817822
-4.82,-4.507043400287628,-5.253,0.7459566
-6.75,-7.98112077999115,-9.353,1.3718792
0.68,1.0390371599197388,-0.746,1.7850372
-0.25,-1.0480012106895447,-1.73,0.6819988
-7.0,-6.354504352569579,-11.931,5.5764956
-4.86,-4.654787584781647,-5.309,0.6542124
0.4,0.8566959695816041,-0.5169999999999999,1.373696
0.52,-0.0751436364650726,0.405,-0.48014364
1.7,-0.09489103603363036,1.387,-1.481891
-0.16,-0.2270120162963869,-0.9520000000000002,0.724988
2.11,0.3046000347137452,1.586,-1.2814
-4.72,-4.455309117794037,-5.0760000000000005,0.6206909
