expt,physics_ml,physics,ml
-2.49,-2.984933853149414,0,-2.9849339
-4.72,-4.276427268981934,0,-4.2764273
-3.04,-3.729820728302002,0,-3.7298207
2.89,2.45284366607666,0,2.4528437
-2.49,-2.9104130268096924,0,-2.910413
-5.1,-2.9942123889923096,0,-2.9942124
-10.08,-6.1959967613220215,0,-6.1959968
-2.49,-3.4681689739227295,0,-3.468169
-3.15,-2.8906877040863037,0,-2.8906877
-5.88,-4.646206378936768,0,-4.6462064
-2.81,-2.797924757003784,0,-2.7979248
-1.79,-1.675615906715393,0,-1.6756159
-0.1,-0.1223030537366867,0,-0.122303054
-0.45,-0.7355249524116516,0,-0.73552495
-4.5,-4.439979076385498,0,-4.439979
-3.15,-2.9733145236968994,0,-2.9733145
-6.0,-4.503774166107178,0,-4.503774
-1.45,-3.3366034030914307,0,-3.3366034
-16.43,-9.07905101776123,0,-9.079051
-9.76,-9.233199119567871,0,-9.233199
-7.98,-7.077433109283447,0,-7.077433
-9.61,-16.702898025512695,0,-16.702898
-2.4,-2.1900904178619385,0,-2.1900904
-3.84,-3.3396155834198,0,-3.3396156
-4.68,-6.407114505767822,0,-6.4071145
-1.88,-2.5675365924835205,0,-2.5675366
1.32,1.4180642366409302,0,1.4180642
-0.8,-0.5535933375358582,0,-0.55359334
-0.77,-1.3351508378982544,0,-1.3351508
-6.34,-6.157447338104248,0,-6.1574473
-3.8,-2.6822545528411865,0,-2.6822546
-18.17,-18.269140243530273,0,-18.26914
-7.58,-6.202182769775391,0,-6.202183
-4.12,-4.83905553817749,0,-4.8390555
0.01,-0.5643300414085388,0,-0.56433004
-0.55,-0.7966561317443848,0,-0.79665613
-0.8,-4.321516513824463,0,-4.3215165
-1.01,-0.7938912510871887,0,-0.79389125
2.34,2.495227575302124,0,2.4952276
-9.2,-6.778743743896484,0,-6.7787437
-1.27,-1.594797968864441,0,-1.594798
1.66,1.276732087135315,0,1.2767321
-4.87,-6.207988262176514,0,-6.2079883
-6.96,-4.880562782287598,0,-4.880563
-2.13,-2.4574363231658936,0,-2.4574363
-1.28,-0.43327343463897705,0,-0.43327343
-7.43,-6.046140193939209,0,-6.04614
-2.98,-4.898064136505127,0,-4.898064
-2.21,-2.6744940280914307,0,-2.674494
-11.01,-9.922066688537598,0,-9.922067
-5.73,-6.732369899749756,0,-6.73237
-6.619999999999999,-7.0878167152404785,0,-7.0878167
-5.72,-4.599470615386963,0,-4.5994706
-3.95,-4.642482757568359,0,-4.6424828
-3.65,-4.470864772796631,0,-4.470865
0.08,-0.8413910865783691,0,-0.8413911
-3.44,-2.1510138511657715,0,-2.1510139
-5.06,-5.724087238311768,0,-5.724087
-2.1,-1.1087814569473267,0,-1.1087815
-4.0,-3.7072503566741943,0,-3.7072504
-4.33,-4.052462100982666,0,-4.052462
-5.33,-5.597592353820801,0,-5.5975924
-1.12,-1.0495256185531616,0,-1.0495256
-4.51,-4.329048156738281,0,-4.329048
-6.46,-6.700093746185303,0,-6.7000937
-2.67,-2.5682010650634766,0,-2.568201
-8.83,-7.4155402183532715,0,-7.41554
1.2,2.2388269901275635,0,2.238827
2.83,2.5058746337890625,0,2.5058746
1.68,1.3507362604141235,0,1.3507363
-0.14,-0.7497532367706299,0,-0.74975324
-6.2,-3.297544240951538,0,-3.2975442
-3.61,-3.312732696533203,0,-3.3127327
0.56,0.4815332889556885,0,0.4815333
-9.45,-9.910836219787598,0,-9.910836
-4.87,-5.108221530914307,0,-5.1082215
-7.29,-6.698514461517334,0,-6.6985145
-3.35,-2.520026683807373,0,-2.5200267
-4.44,-4.740069389343262,0,-4.7400694
-4.29,-4.388284683227539,0,-4.3882847
