expt,physics_ml,physics,ml
-4.59,-5.116775989532471,0,-5.116776
-2.82,-2.905299425125122,0,-2.9052994
-7.5,-7.2126078605651855,0,-7.212608
-1.99,-1.851243495941162,0,-1.8512435
-0.99,-0.6486549973487854,0,-0.648655
1.38,0.9827305674552917,0,0.98273057
0.29,-0.2947465777397156,0,-0.29474658
-5.85,-6.362891674041748,0,-6.3628917
-10.03,-6.678325176239014,0,-6.678325
-1.14,-1.2142225503921509,0,-1.2142226
1.77,0.5028277039527893,0,0.5028277
-3.41,-2.5549235343933105,0,-2.5549235
-20.52,-19.6993350982666,0,-19.699335
-7.19,-4.881313323974609,0,-4.8813133
-4.02,-3.9360849857330322,0,-3.936085
0.1,0.698535144329071,0,0.69853514
-5.66,-5.545843601226807,0,-5.5458436
1.83,1.2385166883468628,0,1.2385167
-0.63,-0.8711428642272949,0,-0.87114286
2.51,2.4534175395965576,0,2.4534175
-6.25,-5.964654922485352,0,-5.964655
-4.8,-4.667987823486328,0,-4.667988
-7.77,-6.947903633117676,0,-6.9479036
-4.78,-0.9031927585601807,0,-0.90319276
-3.65,-2.753481864929199,0,-2.7534819
-13.43,-15.241828918457031,0,-15.241829
-7.47,-6.705529689788818,0,-6.7055297
-8.61,-6.941347122192383,0,-6.941347
-5.26,-5.3436150550842285,0,-5.343615
-4.4,-4.195193767547607,0,-4.195194
-3.04,-3.2129831314086914,0,-3.2129831
-4.59,-2.5872554779052734,0,-2.5872555
-0.16,-0.31855064630508423,0,-0.31855065
-6.5,-9.046284675598145,0,-9.046285
-0.1,-0.4551321268081665,0,-0.45513213
-1.31,-1.3196256160736084,0,-1.3196256
-3.84,-3.027686834335327,0,-3.0276868
-15.83,-15.664498329162598,0,-15.664498
-0.89,-1.1500414609909058,0,-1.1500415
-9.53,-9.070974349975586,0,-9.070974
-6.02,-6.711410045623779,0,-6.71141
-1.46,-1.334910273551941,0,-1.3349103
-9.84,-7.633622646331787,0,-7.6336226
-1.2,-1.069352626800537,0,-1.0693526
-3.45,-4.075729846954346,0,-4.07573
-0.3,-0.7806448936462402,0,-0.7806449
2.93,0.9250319004058838,0,0.9250319
-3.81,-3.167510986328125,0,-3.167511
-1.96,-3.6505656242370605,0,-3.6505656
1.01,0.030936717987060547,0,0.030936718
-2.44,-3.231165885925293,0,-3.231166
-2.87,-3.1679537296295166,0,-3.1679537
-5.56,0.14733240008354187,0,0.1473324
-4.16,-3.5942113399505615,0,-3.5942113
-4.4,-5.0310959815979,0,-5.031096
-3.95,-2.740462303161621,0,-2.7404623
0.67,0.23002630472183228,0,0.2300263
-2.49,-2.3359854221343994,0,-2.3359854
2.48,2.402937173843384,0,2.4029372
-2.49,-4.172861576080322,0,-4.1728616
-2.3,-0.7027297616004944,0,-0.70272976
-9.62,-7.081180572509766,0,-7.0811806
-5.04,-6.781219005584717,0,-6.781219
-5.31,-3.9227135181427,0,-3.9227135
-2.13,-1.866465449333191,0,-1.8664654
-1.82,-2.64182186126709,0,-2.6418219
-2.68,-2.9988837242126465,0,-2.9988837
-6.62,-6.632103443145752,0,-6.6321034
-6.35,-7.07159423828125,0,-7.071594
-0.5,1.6766921281814575,0,1.6766921
-9.28,-1.2751530408859253,0,-1.275153
-3.22,-2.887599468231201,0,-2.8875995
-7.0,-7.289122104644775,0,-7.289122
-4.86,-4.717634201049805,0,-4.717634
-3.47,-4.199678421020508,0,-4.1996784
-2.88,-3.025408983230591,0,-3.025409
-4.24,-4.776015758514404,0,-4.7760158
-2.21,-1.2600494623184204,0,-1.2600495
-4.43,-4.251424789428711,0,-4.251425
-0.78,-1.1178159713745117,0,-1.117816
