expt,physics_ml,physics,ml
-3.82,-3.8019745349884033,0,-3.8019745
-2.93,-3.585707664489746,0,-3.5857077
-0.98,-0.9068613648414612,0,-0.90686136
-0.74,-0.9301131367683411,0,-0.93011314
-1.59,-0.8834370970726013,0,-0.8834371
-3.75,-4.5941877365112305,0,-4.5941877
-4.55,-4.2825117111206055,0,-4.2825117
-2.73,-1.7806845903396606,0,-1.7806846
-0.53,-0.9260023236274719,0,-0.9260023
-0.25,-0.8361109495162964,0,-0.83611095
-5.48,-5.3580403327941895,0,-5.3580403
2.51,2.5319583415985107,0,2.5319583
-0.64,-1.672324299812317,0,-1.6723243
-0.83,-1.1121665239334106,0,-1.1121665
-6.88,-5.631770610809326,0,-5.6317706
-3.64,-5.854127883911133,0,-5.854128
-4.84,-4.158373832702637,0,-4.158374
-5.22,-4.765476226806641,0,-4.765476
-9.01,-9.20052433013916,0,-9.200524
-0.83,-0.5631709694862366,0,-0.56317097
-0.68,-0.7438687682151794,0,-0.74386877
-3.56,-3.068098306655884,0,-3.0680983
-4.93,-4.771340847015381,0,-4.771341
-8.42,-9.419401168823242,0,-9.419401
-6.16,-5.653496265411377,0,-5.6534963
-2.23,-3.1002423763275146,0,-3.1002424
-0.53,-1.525527834892273,0,-1.5255278
-4.47,-4.47446870803833,0,-4.4744687
-7.17,-6.869250297546387,0,-6.8692503
-2.78,-3.203864336013794,0,-3.2038643
3.43,1.2524491548538208,0,1.2524492
-11.0,-11.534808158874512,0,-11.534808
-6.21,-6.127089977264404,0,-6.12709
-5.71,-5.150708198547363,0,-5.150708
-5.26,-4.441997528076172,0,-4.4419975
-1.14,-0.8270745277404785,0,-0.8270745
-2.4,-3.628969192504883,0,-3.6289692
-2.33,-2.237982988357544,0,-2.237983
2.38,2.4613702297210693,0,2.4613702
-6.5,-5.889614582061768,0,-5.8896146
-1.62,-1.7896206378936768,0,-1.7896206
-6.79,-6.691193103790283,0,-6.691193
-1.1,-0.8167920708656311,0,-0.8167921
-0.9,-0.5273137092590332,0,-0.5273137
-3.52,-3.3107235431671143,0,-3.3107235
-1.43,-1.93012535572052,0,-1.9301254
0.0,-0.024306371808052063,0,-0.024306372
1.47,1.0311076641082764,0,1.0311077
-4.62,-4.61558198928833,0,-4.615582
-2.38,-1.53205406665802,0,-1.5320541
2.1,2.225593328475952,0,2.2255933
-9.73,-10.799230575561523,0,-10.799231
-9.34,-7.1090874671936035,0,-7.1090875
-10.0,-8.47502613067627,0,-8.475026
-3.5,-2.5857207775115967,0,-2.5857208
-4.61,-3.844252347946167,0,-3.8442523
-2.07,-2.281205415725708,0,-2.2812054
-0.33,-0.49764639139175415,0,-0.4976464
-0.9,-0.7270110249519348,0,-0.727011
-2.7,-2.244703769683838,0,-2.2447038
1.83,1.5074654817581177,0,1.5074655
-3.9,-4.100415229797363,0,-4.100415
-1.5,-1.4868344068527222,0,-1.4868344
-6.6,-6.971028804779053,0,-6.971029
2.0,1.9908949136734009,0,1.9908949
-7.0,-8.427000999450684,0,-8.427001
-10.78,-10.023962020874023,0,-10.023962
-0.46,-0.5004011392593384,0,-0.50040114
-10.17,-8.087512969970703,0,-8.087513
-2.75,-2.6166656017303467,0,-2.6166656
3.16,2.420930862426758,0,2.4209309
-10.21,-8.734330177307129,0,-8.73433
-4.42,-2.6549148559570312,0,-2.6549149
-2.56,-2.6857383251190186,0,-2.6857383
-9.51,-7.130345821380615,0,-7.130346
-5.0,-3.7445037364959717,0,-3.7445037
-14.21,-12.103463172912598,0,-12.103463
2.55,2.2752935886383057,0,2.2752936
-2.56,-3.1977951526641846,0,-3.1977952
-2.64,-3.2576115131378174,0,-3.2576115
-5.22,-4.662733554840088,0,-4.6627336
-2.92,-3.296358346939087,0,-3.2963583
-4.5,-4.635948657989502,0,-4.6359487
-1.66,-1.3760119676589966,0,-1.376012
-11.85,-9.935551643371582,0,-9.935552
-4.1,-4.570816516876221,0,-4.5708165
-7.66,-6.70778751373291,0,-6.7077875
-1.93,-1.634919285774231,0,-1.6349193
-3.28,-2.7391927242279053,0,-2.7391927
-1.36,-1.3699039220809937,0,-1.3699039
-1.23,-1.8991857767105103,0,-1.8991858
0.25,0.5938052535057068,0,0.59380525
-2.45,-3.7792818546295166,0,-3.7792819
0.34,-0.18480338156223297,0,-0.18480338
-5.74,-7.225313663482666,0,-7.2253137
2.88,2.4745476245880127,0,2.4745476
-4.52,-3.3576786518096924,0,-3.3576787
