epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,14.760275268554688,3.7926392636164095,3.8808724146478575,11.776348420171363,,0.022735390810175376
2,11.627114868164062,3.433128996666167,3.4919324121514186,11.21062262922514,,0.01683979199615214
3,9.450018310546875,3.118139436612482,3.1682426521882303,10.722905131679186,,0.015814197672373128
4,8.085552978515626,2.9100139504216775,2.9463132415579234,10.286709384952921,,0.0123202416580295
5,7.51928939819336,2.7721943864685805,2.784815568653747,9.978784518226297,,0.004532142927966928
6,6.943289947509766,2.6632280854826242,2.6425229849449217,9.643707264742087,,-0.007835353052996865
7,6.558481597900391,2.575619348429072,2.5518100255149165,9.224782227125239,,-0.009330366553972224
8,6.344474792480469,2.549487670187426,2.5238938713660763,8.99269961657119,,-0.010140600249366617
9,6.090864562988282,2.530499448716275,2.50526154761532,8.87465133327322,,-0.010073958595252494
10,6.013501739501953,2.5128434015047696,2.486445139868888,8.803315371666871,,-0.01061686872257868
11,5.9903114318847654,2.4955055402463318,2.463596555412056,8.762568453907962,,-0.012952195749818674
12,5.929134368896484,2.4787870795961418,2.4414211345264367,8.730656165753375,,-0.015304997790540105
13,5.981050872802735,2.4599225741313706,2.419887207353221,8.724145323261192,,-0.016544311097019603
14,5.701300430297851,2.4389708672867316,2.3994046292364795,8.73100323116368,,-0.0164900232199863
15,5.789374542236328,2.428813893268364,2.384873281983503,8.741663820085082,,-0.01842471531582406
16,5.548915100097656,2.422493854068136,2.370998189783345,8.737421459454833,,-0.021718980852320397
17,5.511909103393554,2.419790580802739,2.3648327312352655,8.731137465145746,,-0.023239635024320096
18,5.558133316040039,2.4118066484624587,2.3621422109210224,8.728720434472812,,-0.021025168303508576
19,5.416472625732422,2.411748975167516,2.3670063646432116,8.743442086803519,,-0.018902615215843965
20,5.3061565399169925,2.4014155603807694,2.354199194364443,8.760187416268097,,-0.02005623233979279
21,5.296142578125,2.372498135665504,2.32459861302541,8.759908701879601,,-0.02060550254641764
22,5.265468597412109,2.34357065941841,2.2842827317071284,8.74552875759366,,-0.025954723943902247
23,5.1658576965332035,2.332775136372144,2.2734093659602554,8.718460081676008,,-0.026113101890390678
24,5.123167419433594,2.3180310962767243,2.261805583261712,8.697647557778144,,-0.024858685216405888
25,5.075525283813477,2.3048092522337518,2.254171430776872,8.674584557039458,,-0.022464050766284535
26,5.044883346557617,2.2895374792471985,2.2430453792718374,8.651722528677395,,-0.020727222197552627
27,4.848215103149414,2.2766840742113454,2.2439179547510486,8.624356161243469,,-0.014602191399610274
28,4.911784744262695,2.2658980476616812,2.2332929891222824,8.59549240557887,,-0.014599543677523993
29,4.887004089355469,2.259049310783632,2.228462878412039,8.579028179895014,,-0.01372534973227289
30,4.81314697265625,2.243762603126342,2.220020200581317,8.573899833083603,,-0.010694678606441419
31,4.680994033813477,2.23240945045339,2.211769272265425,8.588018951229026,,-0.009331976190637508
32,4.63143310546875,2.221752950554386,2.2039990080621292,8.594794206853727,,-0.008055331434956852
33,4.571282196044922,2.214369933901342,2.195140417912521,8.607708416594585,,-0.008760039144606322
34,4.577054595947265,2.2157487088590084,2.1966249472446013,8.646921552161865,,-0.008705974881326704
35,4.582855987548828,2.212947067919996,2.1906226214233255,8.657875690832542,,-0.010190913888292429
36,4.417217636108399,2.1893669925690165,2.172913223973344,8.602219346921169,,-0.00757221614473184
37,4.41865234375,2.1770872135562525,2.1621251680198115,8.570418760009092,,-0.00692006446145947
38,4.320102691650391,2.160681759395135,2.1467224175990194,8.539865979585588,,-0.006502630093986896
39,4.242251586914063,2.141799974380253,2.136085544081351,8.484394243481066,,-0.0026751879458833286
40,4.216653823852539,2.118032683773511,2.1372904547603935,8.423293640470789,,0.009010366814669258
41,4.302991485595703,2.095965723603002,2.137470472343202,8.39856332235938,,0.019417694549342827
42,4.201891326904297,2.0676712682257037,2.1195936779372437,8.344436112085106,,0.024496397706786025
43,4.1072547912597654,2.0466063722492103,2.0982030022203,8.303151385890104,,0.024590866525541537
44,3.9464290618896483,2.0326959196115895,2.086050949051508,8.301369384554189,,0.02557705000646219
45,4.065697860717774,2.011369292811803,2.0698213872073374,8.282746943301541,,0.028240163502416843
46,3.8056564331054688,1.990943528460546,2.0468809320991834,8.290859528551604,,0.02732811799720602
47,3.9152606964111327,1.947066020566769,1.9871981553819933,8.235016163067916,,0.020195336185540032
48,3.630082702636719,1.9021390289670725,1.9487611571685002,8.190293005046417,,0.023923982695328548
49,3.6255718231201173,1.8709569772951693,1.9192682527307152,8.168815405279304,,0.025171716026047494
50,3.432358169555664,1.858617233490914,1.9194659305758808,8.169348555107423,,0.031700847676265326
51,3.4410213470458983,1.8027438356300791,1.8643050149529188,8.062071124167337,,0.03302098038093532
52,3.5853328704833984,1.7433444144174848,1.8079988374206406,7.9328803649422825,,0.035760212708651
53,3.114015007019043,1.7199172653069268,1.7925225205924897,7.909066679897161,,0.04050451497901652
54,3.0474065780639648,1.6801579760052825,1.763118994202521,7.829146726118621,,0.04705355592562411
55,3.3073966979980467,1.640452703464128,1.7130759785829661,7.747607038965852,,0.04239349335743477
56,2.9509334564208984,1.622062767673915,1.689251059161409,7.722158041102298,,0.03977401175693095
57,2.905718994140625,1.6140080096663727,1.6841261032477768,7.717485747842029,,0.04163470505337092
58,2.701431465148926,1.601202220071964,1.653890390793311,7.700382972958322,,0.03185711158045625
59,2.6008018493652343,1.5531938026180534,1.5857085196200063,7.607150641588872,,0.020504851049009037
60,2.7967559814453127,1.550354921842232,1.5786291258740843,7.60993312190183,,0.0179106058341582
61,2.5113445281982423,1.5303221645744942,1.558952215057684,7.548676064538358,,0.01836493139857428
62,2.544279861450195,1.4844244043214092,1.4825674831258728,7.4505797784302255,,-0.0012525036577904765
63,2.507898712158203,1.4313579991283047,1.4034686613884029,7.357979153035051,,-0.01987172104884189
64,2.1532415390014648,1.4210405487856868,1.38325269771267,7.343549812210058,,-0.027318111242799148
65,2.1940986633300783,1.3921441860272314,1.3393638972858275,7.300665203035149,,-0.03940698181305416
66,2.209886932373047,1.3321045573959565,1.2490193869525175,7.219047345515212,,-0.06652032091043719
67,2.1034175872802736,1.3191241756970213,1.220651292357187,7.216642073870967,,-0.08067241148753819
68,1.9022228240966796,1.2984720566984538,1.2055671062423758,7.181803899593858,,-0.07706327584339355
69,2.0330150604248045,1.2349381442532694,1.1628984760734133,7.097745125066435,,-0.06194837267574873
70,1.9684146881103515,1.2394186905098665,1.1664545813327196,7.084557060365235,,-0.06255203618282555
71,1.8498605728149413,1.2761785488188906,1.1857173518134037,7.088210841508915,,-0.07629237850583705
72,1.887964630126953,1.263693827496668,1.1630527682778116,7.046244748875921,,-0.08653180832704654
73,1.942228126525879,1.2164661761722824,1.131985484930791,6.981550084331706,,-0.07463054285246101
74,1.8372200012207032,1.2251550609748132,1.1237963158540165,6.9684538200568475,,-0.09019316373516514
75,1.759019660949707,1.2262102766856908,1.1063571686412057,6.965125933486634,,-0.10833129792224791
76,1.7658523559570312,1.2091123011998923,1.0847467362081538,6.958026835839234,,-0.11464940233558246
77,1.8307228088378906,1.1639905328175895,1.063556586856635,6.914408575210559,,-0.09443216017098742
78,1.5704096794128417,1.1463982747390145,1.0600833173591404,6.884447632306674,,-0.08142280513846803
79,1.5460245132446289,1.166332066799011,1.060645922780468,6.873542604140123,,-0.0996431907657629
80,1.5901747703552247,1.1703314892553018,1.0621943778031702,6.840063626551847,,-0.10180538864815006
81,1.5014934539794922,1.125777408164986,1.0549412418664155,6.77758018881123,,-0.06714702533882015
82,1.5591273307800293,1.1434112407696015,1.046379667281344,6.7846329664479015,,-0.09273075206092322
83,1.4602255821228027,1.1695068203661199,1.0440031635331124,6.815093065337609,,-0.12021386641040278
84,1.470107078552246,1.1226554644369489,1.0205885830874235,6.786346934809538,,-0.10000786119001913
85,1.416597843170166,1.088155578742003,0.9991498308046927,6.765631940321158,,-0.08908148226940808
86,1.3538567543029785,1.0681612802703673,0.9902075491368961,6.765956502373749,,-0.0787246382855985
87,1.4240230560302733,1.067031680790906,0.9798969191247892,6.774887881893976,,-0.08892237536979156
88,1.337826633453369,1.0249915937508107,0.9512324511568981,6.736568865825966,,-0.07754060798094724
89,1.361602783203125,1.0528240190536278,0.9536071879508946,6.785979438245595,,-0.10404371145306664
90,1.2946650505065918,1.0570079376420263,0.9515568794373536,6.783407444757421,,-0.11081950063460726
91,1.2873130798339845,1.00855666344812,0.926351573081769,6.7284778059874775,,-0.0887407035893216
92,1.2299861907958984,0.9875146689663877,0.9047877459532567,6.71102673420487,,-0.09143240874241997
93,1.253678321838379,1.0064148320902127,0.9126692287187493,6.72913051457217,,-0.10271585851871885
94,1.2397266387939454,0.9777129170195553,0.9139968911548182,6.686610219367397,,-0.06971142514963383
95,1.268733024597168,0.9614132134753862,0.9109449438303543,6.674944094921669,,-0.05540210743453081
96,1.144405460357666,0.9605040266665706,0.9036671684193681,6.693048538125,,-0.06289578755706884
97,1.046450138092041,0.9570010008168547,0.9011436235217213,6.686884719001358,,-0.06198498867121708
98,1.1184009552001952,0.9510546956023697,0.9051927094288715,6.671945804387494,,-0.05066543918856196
99,1.1865836143493653,0.9426800544876336,0.900498606132059,6.650391175515524,,-0.04684232498344215
100,1.1107666015625,0.9179089328058023,0.890235786712965,6.634205630895766,converged,-0.031085187212047977
101,1.1475512504577636,0.9148997568962476,0.885789573554453,6.6523534733692,,-0.03286354255106288
