expt,physics_ml,physics,ml
-2.49,-3.0699708461761475,0,-3.0699708
-4.55,-5.854994773864746,0,-5.854995
-2.73,-1.5360749959945679,0,-1.536075
-0.53,0.06640899181365967,0,0.06640899
-0.83,-1.092518925666809,0,-1.0925189
-6.88,-5.270262718200684,0,-5.2702627
-0.99,-1.2555252313613892,0,-1.2555252
1.38,1.586970329284668,0,1.5869703
-2.49,-3.6122546195983887,0,-3.6122546
-5.26,-5.825571537017822,0,-5.8255715
-4.62,-5.625681400299072,0,-5.6256814
-1.5,-0.22344231605529785,0,-0.22344232
-0.46,-0.27728071808815,0,-0.27728072
-2.75,-4.196369171142578,0,-4.196369
-4.42,-4.268409252166748,0,-4.2684093
-2.64,-2.744938611984253,0,-2.7449386
-1.66,-1.6626633405685425,0,-1.6626633
-7.66,-5.884905815124512,0,-5.884906
-3.28,-2.8951029777526855,0,-2.895103
2.56,-0.22092920541763306,0,-0.2209292
-4.8,-4.713695526123047,0,-4.7136955
-4.91,-5.5114665031433105,0,-5.5114665
-3.88,-4.068808078765869,0,-4.068808
-0.77,-2.06146502494812,0,-2.061465
-6.34,-4.2257843017578125,0,-4.2257843
-0.23,0.36589086055755615,0,0.36589086
-4.09,-4.080381393432617,0,-4.0803814
2.06,1.5823414325714111,0,1.5823414
-3.13,-3.491668939590454,0,-3.491669
-7.48,-5.737541198730469,0,-5.737541
-1.34,-1.3326624631881714,0,-1.3326625
-4.63,-4.962597846984863,0,-4.962598
-1.01,-0.882018506526947,0,-0.8820185
1.07,0.7150895595550537,0,0.71508956
0.6,0.9038441181182861,0,0.9038441
-5.99,-5.156774997711182,0,-5.156775
-3.3,-2.6654551029205322,0,-2.665455
-3.73,-4.598808765411377,0,-4.598809
2.93,1.5697625875473022,0,1.5697626
-4.42,-4.5964035987854,0,-4.5964036
-2.16,-2.3481903076171875,0,-2.3481903
-1.96,-2.013200044631958,0,-2.0132
-5.72,-4.886293888092041,0,-4.886294
-3.95,-3.741762638092041,0,-3.7417626
-3.65,-3.543962001800537,0,-3.543962
-5.82,-5.651859283447266,0,-5.6518593
-0.03,0.448839008808136,0,0.448839
-2.28,-2.0238752365112305,0,-2.0238752
-4.73,-4.974039077758789,0,-4.974039
-0.59,-0.07878845930099487,0,-0.07878846
-1.34,-1.0183260440826416,0,-1.018326
-3.3,-4.617438316345215,0,-4.6174383
-4.33,-4.910978317260742,0,-4.9109783
-6.27,-5.874624729156494,0,-5.8746247
0.29,0.7207794189453125,0,0.7207794
-5.04,-5.438620090484619,0,-5.43862
-5.31,-4.310819625854492,0,-4.3108196
-7.29,-5.735476016998291,0,-5.735476
-2.04,-2.831665515899658,0,-2.8316655
-1.12,-0.8364278674125671,0,-0.83642787
-3.88,-5.035887718200684,0,-5.0358877
1.31,0.28339362144470215,0,0.28339362
-5.73,-4.751519203186035,0,-4.751519
-6.35,-5.190788269042969,0,-5.1907883
1.68,1.6376200914382935,0,1.6376201
-2.36,-2.4670116901397705,0,-2.4670117
-5.49,-5.873098850250244,0,-5.873099
-3.61,-1.8229821920394897,0,-1.8229822
-3.47,-2.560154438018799,0,-2.5601544
-0.22,-0.5072461366653442,0,-0.50724614
-1.61,-0.5870052576065063,0,-0.58700526
-6.72,-5.1343841552734375,0,-5.134384
2.11,1.6352452039718628,0,1.6352452
-6.74,-5.754314422607422,0,-5.7543144
0.18,0.6995353102684021,0,0.6995353
-2.44,-1.7450952529907227,0,-1.7450953
-3.13,-3.806317090988159,0,-3.806317
-4.24,-4.403580665588379,0,-4.4035807
-4.2,-3.1752147674560547,0,-3.1752148
