expt,physics_ml,physics,ml
-4.59,-1.065111613043213,-0.0271034,-1.0380082
-2.82,-3.138343981513977,-1.56176,-1.576584
-7.5,-8.039877201461792,-10.8339,2.7940228
-1.99,-2.6930352262496946,-2.4254,-0.26763523
-0.99,-1.382984025630951,-1.64191,0.25892597
1.38,0.7838376152029037,0.742274,0.041563615
0.29,0.12119461115837096,0.17009,-0.04889539
-5.85,-7.4220421738433835,-8.22223,0.8001878
-10.03,-10.509459580230713,-14.2538,3.7443404
-1.14,-2.1165578049993514,-2.15556,0.039002195
1.77,1.5750746798248292,0.791322,0.7837527
-3.41,-3.8857773588865996,-3.8887,0.002922641
-20.52,-20.281741669273377,-21.1951,0.91335833
-7.19,-9.256682335662841,-10.7518,1.4951177
-4.02,-2.970892986087799,-2.79528,-0.17561299
0.1,-1.6343513973236083,-3.94705,2.3126986
-5.66,-6.079366939983368,-6.91146,0.83209306
1.83,0.884982545838356,0.970985,-0.086002454
-0.63,-0.7689729871582985,-0.812795,0.043822013
2.51,1.396000345287323,1.62481,-0.22880965
-6.25,-6.307432987098694,-6.98088,0.673447
-4.8,-4.609349266719818,-4.1267,-0.48264927
-7.77,-7.34500100189209,-4.21856,-3.126441
-4.78,-4.517270544347763,-4.43881,-0.078460544
-3.65,-3.599171314651489,-0.687282,-2.9118893
-13.43,-15.206841386032103,-17.8482,2.6413586
-7.47,-6.850862348594665,-6.17629,-0.67457235
-8.61,-9.778801287841796,-10.5117,0.7328987
-5.26,-5.701804812126159,-6.42043,0.7186252
-4.4,-4.47923036649704,-4.77228,0.29304963
-3.04,-3.653266980752945,-3.97811,0.32484302
-4.59,-4.036996241531372,-5.70146,1.6644638
-0.16,-0.32110214563310147,-0.29635,-0.024752146
-6.5,-8.867900858707428,-9.19807,0.33016914
-0.1,-0.3404292311778069,-0.297899,-0.04253023
-1.31,-1.5936384779906272,-1.50151,-0.09212848
-3.84,-4.226228539221287,-4.17168,-0.05454854
-15.83,-14.773024725720287,-14.7955,0.022475274
-0.89,-2.9931730904579164,-3.32275,0.3295769
-9.53,-16.244453455543518,-18.0566,1.8121465
-6.02,-7.304671308841705,-7.36309,0.05841869
-1.46,-1.3181886451196672,-1.26337,-0.054818645
-9.84,-9.690308855342865,-10.2508,0.56049114
-1.2,-2.0542633318424226,-2.43745,0.38318667
-3.45,-3.874010335699916,-3.86472,-0.009290336
-0.3,-0.5978500015182495,-0.882417,0.284567
2.93,1.5896733757934571,-0.568504,2.1581774
-3.81,-3.135411104927063,-1.36151,-1.7739011
-1.96,-2.3018177708816525,-1.41942,-0.8823978
1.01,0.684761985528946,0.636638,0.048123986
-2.44,-3.020877347946167,-3.3485,0.32762265
-2.87,-3.5539734810352326,-3.65185,0.09787652
-5.56,-6.570653523101807,-3.62564,-2.9450135
-4.16,-6.339841620483398,-8.58654,2.2466984
-4.4,-7.830243718042373,-8.14889,0.31864628
-3.95,-4.262709511763454,-4.28396,0.021250488
0.67,0.5211737999820709,0.958615,-0.4374412
-2.49,-1.0282464956665036,-4.11194,3.0836935
2.48,1.71149170563519,1.7104,0.0010917056
-2.49,-2.902305673599243,-4.149,1.2466943
-2.3,-1.8739462948417664,-1.50181,-0.3721363
-9.62,-9.55513983496666,-9.37959,-0.17554983
-5.04,-7.595043907165527,-10.4475,2.852456
-5.31,-6.065023989849091,-6.89543,0.830406
-2.13,-0.2985134083337784,-0.171257,-0.12725641
-1.82,-1.7183657695770265,-1.3902,-0.32816577
-2.68,-3.695258128976822,-3.9866,0.29134187
-6.62,-6.851771679172516,-7.32951,0.47773832
-6.35,-7.07491343460083,-13.3596,6.2846866
-0.5,-2.561974748120308,-2.59961,0.037635252
-9.28,-8.335346972064972,-8.89433,0.558983
-3.22,-0.6092284081192016,-0.254872,-0.3543564
-7.0,-7.864632450408935,-9.42357,1.5589375
-4.86,-4.7191845358181,-4.36408,-0.35510454
-3.47,-2.718817587852478,-2.20225,-0.5165676
-2.88,-3.511401021461487,-3.82148,0.31007898
-4.24,-3.4185693016052245,-0.45525,-2.9633193
-2.21,-1.4071767757481337,-1.42351,0.016333224
-4.43,-3.7543311772537233,-3.79077,0.036438823
-0.78,-0.7410381835594178,-0.520564,-0.22047418
