epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.002063369750976,2.1215674395963946,2.122241429351913,2.1583677682731124,,0.0003175839215070729
2,4.442123031616211,2.0721906281646936,2.075461324537804,2.11893346415466,,0.0015758888563431857
3,4.430299377441406,2.0648846956656364,2.063228074404059,2.1189060605590018,,-0.0008029268708239601
4,4.387431335449219,2.061859717251873,2.0471062850068877,2.1186527775167856,,-0.00720696934645762
5,4.211994934082031,2.0616020362376255,2.039751242697698,2.11815048935614,,-0.010712479582083089
6,4.296709442138672,2.0561762002485806,2.0318401408168456,2.130704686585601,,-0.011977349469014504
7,4.196791458129883,2.0509138079390206,2.0305931091030898,2.152564624220207,,-0.01000727262632464
8,4.1163993835449215,2.0444802065011976,2.0385733032139877,2.1636632609612665,,-0.0028975672731008204
9,4.157023239135742,2.045766478740562,2.0417172387757923,2.1588260670193766,,-0.001983252082054953
10,4.166394805908203,2.050315607684204,2.0321686761460116,2.1691226707513103,,-0.008929835279524168
11,4.026947402954102,2.0473337662766498,2.018937856140539,2.162243216891589,,-0.014064776709072711
12,3.815747833251953,2.0359172626634265,2.010058956269222,2.151113218181462,,-0.012864451718470499
13,3.981240463256836,2.0218983362861214,1.993836513182336,2.130028488381466,,-0.014074284886575963
14,3.911153030395508,2.0102898457635328,1.9794704789902005,2.1078470507753955,,-0.01556950058131424
15,3.9540000915527345,1.998612457424446,1.9706336801610205,2.0829489662219727,,-0.014197858052004526
16,3.876475143432617,1.9905448721597412,1.9659714317386108,2.04277650984435,,-0.012499388355505674
17,3.911040496826172,1.9850416982600956,1.9687420281246646,2.0274411410702813,,-0.008279231053424162
18,3.784911346435547,1.9727915615145581,1.955577349682829,2.013520975296894,,-0.008802623856592043
19,3.800068664550781,1.9646132133341279,1.9408865744874768,2.0024168691612187,,-0.012224639584060424
20,3.7478233337402345,1.9551264714232568,1.9288070358133445,1.997637044454317,,-0.0136454477411287
21,3.7634464263916017,1.9391164449544638,1.9158031910758329,1.9965764767291192,,-0.012168919013825842
22,3.6855560302734376,1.9358282074486908,1.9227156231318414,2.0105640981876194,,-0.0068198251260322895
23,3.638819122314453,1.9361849453722337,1.928449694385409,2.024309053625609,,-0.004011124069943606
24,3.704526901245117,1.9419878074530297,1.93747107192658,2.0478519211919237,,-0.00233125314328351
25,3.821642303466797,1.940705948392067,1.922997945652564,2.0399931681675887,,-0.009208539603246295
