expt,physics_ml,physics,ml
-2.49,-3.3578623483467105,-4.00628,0.64841765
-4.72,-4.862903190984726,-5.18839,0.3254868
-3.04,-3.1144680675354004,-0.459959,-2.654509
2.89,2.439903126373291,1.81014,0.6297631
-2.49,-3.2274912144851684,-3.53497,0.3074788
-5.1,-5.977709603919983,-6.24389,0.2661804
-10.08,-12.085755570316314,-12.6779,0.5921444
-2.49,-3.542963688392639,-4.05227,0.5093063
-3.15,-4.8858058080166575,-4.9079,0.022094192
-5.88,-6.918406441478729,-6.77053,-0.14787644
-2.81,-3.731232081108093,-4.20468,0.47344792
-1.79,-2.340258460535407,-2.33928,-0.0009784605
-0.1,-0.15038090463387965,-0.133123,-0.017257905
-0.45,-0.266029050989151,-0.52667,0.26064095
-4.5,-4.42024652431488,-5.00348,0.5832335
-3.15,-3.2953427989578246,-3.19751,-0.0978328
-6.0,-8.025409973831177,-9.76472,1.73931
-1.45,-0.4363283834075927,0.526665,-0.9629934
-16.43,-13.483640123844147,-13.0015,-0.48214012
-9.76,-8.905865203094482,-8.4712,-0.4346652
-7.98,-12.14872943868637,-11.4774,-0.67132944
-9.61,-11.641747446346283,-12.1478,0.50605255
-2.4,-3.1807835795038937,-3.18849,0.0077064205
-3.84,-3.5278617921447752,-1.51706,-2.0108018
-4.68,-9.516934943771362,-12.0556,2.538665
-1.88,-1.4366162903881072,-1.38631,-0.05030629
1.32,0.5595414441976547,0.457816,0.101725444
-0.8,-1.5825953766250611,-1.11664,-0.46595538
-0.77,-2.323399387164116,-2.51867,0.19527061
-6.34,-9.582549744606018,-10.4185,0.83595026
-3.8,-4.84092674030304,-5.39714,0.55621326
-18.17,-16.989575036823748,-16.926,-0.06357504
-7.58,-6.235147746200561,-3.68537,-2.5497777
-4.12,-3.9694938326358797,-3.50505,-0.46444383
0.01,-0.04414294213778973,-0.0355207,-0.008622242
-0.55,-0.9214361257610321,-0.939931,0.018494874
-0.8,-1.4286712435436248,-1.70512,0.27644876
-1.01,-1.8280866361427308,-1.14908,-0.67900664
2.34,1.698327431988716,1.5672,0.13112743
-9.2,-10.878300029754639,-12.057,1.1787
-1.27,-2.32827414932251,-2.0394,-0.28887415
1.66,1.3522992212706804,1.35079,0.0015092213
-4.87,-8.989909977169036,-9.87647,0.88656
-6.96,-7.185307638549805,-9.9374,2.7520924
-2.13,-2.9442270625686646,-4.73686,1.7926329
-1.28,-0.2444985271447897,-0.220615,-0.023883527
-7.43,-6.479345613708496,-4.79824,-1.6811056
-2.98,-0.0734280059051513,2.28553,-2.358958
-2.21,-3.4211630566978455,-4.14534,0.72417694
-11.01,-10.508497232484817,-10.2653,-0.24319723
-5.73,-6.189468067626954,-7.82748,1.6380119
-6.619999999999999,-8.521195807590484,-9.46464,0.9434442
-5.72,-5.780394416575432,-5.66288,-0.11751442
-3.95,-2.8552060337005614,-0.0524986,-2.8027074
-3.65,-2.4910307722473144,0.32871,-2.8197408
0.08,0.528169908630371,0.889087,-0.3609171
-3.44,-3.314010924911499,-1.65585,-1.6581609
-5.06,-4.517313884773254,-3.99979,-0.5175239
-2.1,-1.6702092911624908,-1.52969,-0.14051929
-4.0,-5.31965635717392,-5.70713,0.38747364
-4.33,-4.1825683483314515,-4.24317,0.06060165
-5.33,-7.159543883304596,-7.50223,0.34268612
-1.12,-1.4542889725542067,-1.53981,0.08552103
-4.51,-3.8285817484140394,-3.97855,0.14996825
-6.46,-6.61609037475586,-12.4708,5.8547096
-2.67,-3.5013655774307253,-3.97522,0.47385442
-8.83,-11.367699288368225,-13.2865,1.9188007
1.2,1.0155094477272033,1.28141,-0.26590055
2.83,1.4733625744438172,1.80411,-0.33074743
1.68,1.4226001723939181,1.41904,0.0035601724
-0.14,-0.3181197807693481,-2.30924,1.9911202
-6.2,-5.135663824615478,-6.49731,1.3616462
-3.61,-2.586054217391968,-0.888106,-1.6979482
0.56,-0.06916517552566526,0.402058,-0.47122318
-9.45,-9.944985035800935,-10.2489,0.30391496
-4.87,-8.069508295173645,-9.60737,1.5378617
-7.29,-7.277457374092936,-7.25545,-0.022007374
-3.35,-3.754645339202881,-3.7012,-0.05344534
-4.44,-5.167410196456909,-4.67341,-0.4940002
-4.29,-3.488618806238174,-3.18062,-0.3079988
