expt,physics_ml,physics,ml
-2.49,-2.8276217530059817,-4.00628,1.1786582
-4.55,-4.501842207336426,-5.87065,1.3688078
-2.73,-1.9424684060859678,-2.41788,0.4754116
-0.53,-0.6411029621124267,-2.7346,2.093497
-0.83,0.1039448253135681,-0.126202,0.23014683
-6.88,-4.663820946044922,-6.78707,2.123249
-0.99,-0.48167757526397703,-1.64191,1.1602324
1.38,1.489971949409485,0.742274,0.74769795
-2.49,-2.9326297688674927,-4.05227,1.1196402
-5.26,-4.286399896774292,-5.99241,1.7060101
-4.62,-4.307769633909464,-4.35224,0.044470366
-1.5,-0.4557016583137512,-0.982718,0.52701634
-0.46,-0.6248932769775393,-3.0203,2.3954067
-2.75,-3.4010468355560306,-5.86739,2.4663432
-4.42,-4.7237558582115176,-5.43428,0.71052414
-2.64,-3.280030724754334,-4.53924,1.2592093
-1.66,-1.2161489848518372,-1.30244,0.086291015
-7.66,-7.780933780708313,-9.20204,1.4211062
-3.28,-3.5468474126625065,-4.23033,0.6834826
2.56,2.4185952134513853,1.71404,0.7045552
-4.8,-4.47255815668106,-4.1267,-0.34585816
-4.91,-5.778209509391784,-4.36802,-1.4101895
-3.88,-3.707317245426178,-4.20869,0.50137275
-0.77,-1.7380144371223452,-2.51867,0.78065556
-6.34,-8.336780839920044,-10.4185,2.0817192
-0.23,-0.1489955658760071,-0.421059,0.27206343
-4.09,-3.8426295019721985,-4.38816,0.5455305
2.06,2.3839290664100647,1.81549,0.56843907
-3.13,-3.344278191337586,-5.32551,1.9812318
-7.48,-7.552794848976135,-6.40956,-1.1432348
-1.34,-2.4553315397033693,-0.257251,-2.1980805
-4.63,-4.4865156433296205,-4.68447,0.19795436
-1.01,-1.3808245874214173,-1.14908,-0.23174459
1.07,-1.3389258319854735,-3.6782,2.3392742
0.6,0.493450687625885,0.371253,0.12219769
-5.99,-7.560582653694153,-8.26693,0.70634735
-3.3,-2.4822140327835083,-1.74864,-0.73357403
-3.73,-3.9339876433372494,-4.23835,0.30436236
-2.98,-2.643924803466797,2.28553,-4.929455
2.93,2.9075542447052003,-0.568504,3.4760582
-4.42,-3.972669704322815,-5.22438,1.2517103
-2.16,-2.1387790895652774,-1.45612,-0.6826591
-1.96,-2.904213424606323,-1.41942,-1.4847934
-5.72,-5.2559747661399845,-5.66288,0.40690523
-3.95,-3.636142751687622,-0.0524986,-3.5836442
-3.65,-3.184466202774048,0.32871,-3.5131762
-5.82,-5.818393811721802,-4.44427,-1.3741238
-0.03,0.009915347694396948,-0.486426,0.49634135
-2.28,-3.164143755130768,-2.47743,-0.68671376
-4.73,-4.05395296377182,-4.41619,0.36223704
-0.59,0.13969053396987918,-0.695877,0.83556753
-1.34,-1.6051008151702881,0.0241695,-1.6292703
-3.3,-2.7606641683006288,-3.63044,0.86977583
-4.33,-3.9210197099876405,-4.24317,0.3221503
-6.27,-6.930008660106659,-7.41603,0.48602134
0.29,0.6766965758628845,0.314957,0.36173958
-5.04,-6.785240182876587,-10.4475,3.6622598
-5.31,-5.448194892578125,-6.89543,1.4472351
-7.29,-7.572173279533386,-6.39551,-1.1766633
-2.04,-2.6412402083587647,-3.70622,1.0649798
-1.12,-1.3744688015556334,-1.53981,0.1653412
-3.88,-3.201435491390228,-2.94032,-0.2611155
1.31,1.2589173365821837,0.794949,0.46396834
-5.73,-4.75555388924241,-4.80031,0.04475611
-6.35,-6.230690412139893,-13.3596,7.1289096
1.68,1.7508046384239198,1.41904,0.33176464
-2.36,-2.5094391779708864,-4.07948,1.5700408
-5.49,-6.337229116058349,-7.34385,1.0066209
-3.61,-2.7072544212875367,-0.888106,-1.8191484
-3.47,-3.1932964882850645,-2.20225,-0.9910465
-0.22,-0.5182718637275696,-1.41178,0.89350814
-1.61,-0.35733841102600095,-1.13818,0.7808416
-6.72,-7.182648330802918,-9.17712,1.9944717
2.11,1.9371142608070373,1.84764,0.08947426
-6.74,-5.2715276493072505,-8.96515,3.6936224
0.18,0.11440278198623657,-0.141151,0.25555378
-2.44,-2.6937790374565123,-2.86948,0.17570096
-3.13,-1.9936564470481875,-2.21112,0.21746355
-4.24,-4.087033962249756,-0.45525,-3.631784
-4.2,-4.868144324874878,-8.6211,3.7529557
