expt,physics_ml,physics,ml
-9.01,-8.72725314962387,-7.90712,-0.82013315
-8.42,-10.650404399871825,-17.769,7.1185956
-10.08,-8.563926382446288,-12.6779,4.1139736
-11.0,-10.662160578823089,-11.1336,0.47143942
-10.03,-7.920809353637695,-14.2538,6.3329906
-20.52,-19.839460065460205,-21.1951,1.3556399
-9.73,-8.67944920654297,-12.2162,3.5367508
-9.34,-7.200854547691345,-5.4432,-1.7576545
-10.0,-8.16070981595993,-8.58373,0.42302018
-10.78,-14.553939369201661,-21.678,7.1240606
-10.17,-9.805076613616944,-11.2377,1.4326234
-10.21,-8.155393924713135,-15.2775,7.122106
-9.51,-10.130710618591309,-12.4726,2.3418894
-14.21,-15.429682560062407,-16.0251,0.59541744
-11.85,-13.33884324092865,-12.3627,-0.97614324
-16.43,-13.672826696872711,-13.0015,-0.6713267
-9.76,-8.760085056972503,-8.4712,-0.28888506
-9.65,-8.960865581130982,-10.4176,1.4567344
-7.98,-8.962258989715576,-11.4774,2.515141
-9.8,-8.185505537891387,-7.23115,-0.95435554
-18.72,-11.825070262908934,-17.676,5.8509297
-10.64,-8.903553823280335,-10.1438,1.2402462
-7.77,-7.4489405351257325,-4.21856,-3.2303805
-9.61,-8.382772715377808,-12.1478,3.7650273
-9.94,-7.745481415557862,-14.8108,7.0653186
-11.14,-7.218450666046143,-10.7931,3.5746493
-9.41,-12.772711543941497,-11.9499,-0.82281154
-13.43,-15.78942290611267,-17.8482,2.058777
-7.78,-10.89060296497345,-12.8871,1.996497
-8.61,-11.343188013267516,-10.5117,-0.831488
-16.92,-11.523603356170653,-17.3403,5.8166966
-8.11,-8.017677522773743,-9.05962,1.0419425
-8.84,-7.801618529243469,-6.28067,-1.5209485
-18.17,-11.418154598236082,-16.926,5.5078454
-9.29,-8.771612546367646,-8.61467,-0.15694255
-15.83,-8.780489643096924,-14.7955,6.0150104
-9.53,-18.247108782863616,-18.0566,-0.19050878
-23.62,-30.30478993721008,-31.9107,1.6059101
-9.2,-9.650431234359742,-12.057,2.4065688
-9.3,-10.863001325988769,-13.8859,3.0228987
-11.53,-12.13494378605485,-12.074,-0.060943786
-9.84,-8.970252261924744,-10.2508,1.2805477
-8.41,-6.979883634738922,-7.23743,0.25754637
-11.01,-10.473987365055084,-10.2653,-0.20868737
-9.86,-5.8666258247375485,-12.8683,7.001674
-10.27,-8.392827100467683,-8.7672,0.3743729
-9.4,-13.609137642669676,-20.6653,7.0561624
-9.82,-9.22776609550476,-7.36811,-1.8596561
-8.7,-9.799286058235168,-11.2303,1.431014
-8.68,-9.847246207427979,-11.7117,1.8644538
-8.84,-12.573050650024413,-14.6284,2.0553493
-9.37,-9.127417109680175,-10.9582,1.8307829
-18.06,-14.675468785858154,-20.9376,6.262131
-12.74,-12.27534059305191,-13.2602,0.9848594
-8.26,-7.739685974769593,-9.31718,1.577494
-9.61,-7.937859846115112,-10.376,2.4381402
-8.18,-8.263455717277527,-10.0397,1.7762443
-9.13,-10.254625031223297,-9.74499,-0.50963503
-9.62,-8.315140570487976,-9.37959,1.0644494
-9.31,-8.55772215101242,-8.05697,-0.50075215
-9.3,-10.661552122497557,-7.6484,-3.0131521
-12.64,-14.707054192829132,-14.8973,0.1902458
-11.95,-10.022434816684722,-9.72609,-0.29634482
-7.78,-6.167498725395203,-7.17748,1.0099813
-9.52,-9.586982609176635,-12.1839,2.5969174
-9.63,-8.07644304605484,-8.64271,0.56626695
-15.46,-12.222824961853028,-18.1672,5.944375
-8.72,-9.168459782600403,-10.76,1.5915402
-8.83,-10.74389769935608,-13.2865,2.5426023
-7.81,-7.081697882976532,-7.41134,0.32964212
-9.71,-9.981330717525482,-9.85646,-0.12487072
-9.44,-10.943224705600738,-10.7214,-0.2218247
-8.21,-8.645444675006866,-8.35254,-0.29290468
-10.22,-8.484322954273225,-8.6186,0.13427705
-9.4,-8.885549468860626,-8.65161,-0.23393947
-9.28,-6.656336521224976,-8.89433,2.2379935
-8.15,-9.612718550872803,-15.9772,6.3644814
-9.45,-7.146858755493165,-10.2489,3.1020412
-25.47,-24.156411986732483,-25.7379,1.581488
-17.74,-10.792151361846923,-16.6514,5.8592486
