expt,physics_ml,physics,ml
-4.59,-2.1012365782260893,-2.215,0.11376342
-0.74,-1.4753363103866577,-2.347,0.8716637
2.89,2.2729477105140683,1.531,0.7419477
-4.84,-3.778972292900086,-4.9510000000000005,1.1720277
-9.01,-8.961046102523804,-10.528,1.5669539
-4.93,-4.084347359657288,-5.8420000000000005,1.7576526
-2.49,-2.087491519927979,-4.908,2.8205085
-5.71,-6.620563068389892,-10.415,3.794437
-1.14,-1.7712271666526798,-2.2350000000000003,0.46377283
-5.88,-7.898176203727722,-9.311,1.4128238
-9.34,-5.278849335193635,-5.558000000000001,0.27915066
-3.9,-2.3928733272552494,-4.517,2.1241267
2.0,1.8687186732292176,0.939,0.9297187
-5.22,-3.8226529998779295,-5.292,1.469347
-4.5,-2.5008320708274843,-3.277,0.7761679
-3.28,-2.9133758354187016,-5.23,2.3166242
-1.23,-1.4447543392181394,-1.5259999999999998,0.08124566
1.23,1.7904763422012329,1.196,0.59447634
-4.01,-4.352302322387695,-5.385,1.0326977
-0.4,0.03849240636825574,-0.2989999999999999,0.3374924
-4.69,-4.520466520309449,-6.3020000000000005,1.7815335
-7.65,-4.6556319160461435,-9.742,5.086368
-9.41,-11.467238271713256,-13.113,1.6457617
-3.92,-3.3054266030788426,-3.1370000000000005,-0.1684266
-6.34,-8.586399913787842,-12.176,3.5896
-4.63,-3.1920091266632076,-5.762,2.5699909
-4.39,-4.150408924102783,-6.463,2.312591
0.01,-0.17265506267547615,-0.7050000000000001,0.53234494
3.13,2.5729050278663634,1.9,0.672905
-4.59,-2.776727144241333,-5.167,2.3902729
-4.84,-3.5319483394622804,-4.612,1.0800517
-9.3,-10.261485583305358,-11.607,1.3455144
1.58,2.15909198141098,1.521,0.638092
0.27,-0.6659008216857911,-1.245,0.5790992
-4.59,-3.7669206857681274,-5.25,1.4830793
0.6,0.2815667533874513,-0.3599999999999999,0.64156675
-6.02,-7.045899280548095,-9.334,2.2881007
-3.73,-3.9918547677993774,-3.48,-0.51185477
-2.83,-2.2077126197814945,-5.368,3.1602874
-6.48,-8.139182243347168,-12.66,4.5208178
-2.21,-2.4668972854614255,-4.938,2.4711027
2.93,2.76988761138916,-3.103,5.8728876
-4.42,-2.6084867162704466,-4.417,1.8085133
0.1,1.2377181180715562,1.104,0.13371812
-4.77,-4.251309224128724,-5.621,1.3696908
-2.87,-3.72397696018219,-5.365,1.641023
-2.37,-2.8849652103185655,-2.971,0.08603479
-7.1,-6.403922584533692,-12.053,5.6490774
0.08,-0.8303708300590515,-1.411,0.58062917
-4.73,-3.71726513004303,-5.551,1.8337349
-6.68,-2.7741383399963375,-7.584,4.8098617
-8.26,-7.641036041259765,-11.283,3.641964
-4.22,-2.160742725372314,-7.039,4.8782573
-7.62,-7.518019536972046,-11.429,3.9109805
2.48,2.1512878999710083,1.411,0.7402879
2.97,2.3797932887077335,1.6900000000000002,0.6897933
-3.3,-1.877228914260865,-4.486000000000001,2.608771
-4.33,-3.4412617998123167,-5.433,1.9917382
-5.46,-4.76276249074936,-3.829,-0.9337625
1.09,-0.2410837025642394,-0.8719999999999999,0.6309163
-5.04,-8.419204418182373,-12.542,4.1227956
-2.13,0.16339326667785645,-0.217,0.38039327
-1.83,-1.5571142268180846,-2.045,0.48788577
-6.1,-11.863554866790771,-17.683,5.819445
-10.22,-7.329897670745849,-11.28,3.9501023
-3.71,-1.9492477688789362,-2.6659999999999995,0.71675223
-3.2,-2.285106763482094,-2.419,0.13389324
-2.36,-2.4905794105529786,-4.971,2.4804206
-4.82,-3.2962082414627076,-5.253,1.9567918
-6.75,-6.246073558807373,-9.353,3.1069264
0.68,0.6134728708267212,-0.746,1.3594729
-0.25,-1.0861202883720398,-1.73,0.6438797
-7.0,-6.449481731414794,-11.931,5.4815183
-4.86,-3.0418176498413088,-5.309,2.2671824
0.4,0.38494112062454233,-0.5169999999999999,0.9019411
0.52,0.7231484937667847,0.405,0.3181485
1.7,1.9838758463859558,1.387,0.59687585
-0.16,-0.14392868471145648,-0.9520000000000002,0.8080713
2.11,2.2183578953742984,1.586,0.6323579
-4.72,-3.1520737657547,-5.0760000000000005,1.9239262
