epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.5905601501464846,2.6822276746406826,2.7008198194940927,2.452644510732103,,0.006883889372854464
2,6.619862365722656,2.5368925691349897,2.629473688171483,2.279523084918708,,0.035208992374771916
3,6.104991149902344,2.497634006507157,2.664801665512756,2.221388045103911,,0.06273174516852194
4,5.983704376220703,2.499700113245776,2.6739352290078973,2.223476725637504,,0.06516055956477566
5,5.995054244995117,2.4951428382875496,2.6545503505468586,2.2211441079467567,,0.060050664409688
6,5.960366821289062,2.4922886879659103,2.6431760311450025,2.219801324927833,,0.057085620254254905
7,5.970238494873047,2.488796374495803,2.626828699718779,2.2191081382273627,,0.05254713611045646
8,5.939350891113281,2.4885886287733783,2.646213160788738,2.213955830581914,,0.059566075156385935
9,5.9314830780029295,2.4792493267886324,2.6178695967176093,2.209757738767036,,0.052951556526262655
10,5.859093475341797,2.468368085709266,2.577787521112091,2.2122419748302455,,0.04244703432950917
11,5.828876495361328,2.4401787358763998,2.538760950012443,2.193367004030334,,0.03883083759247199
12,5.607585144042969,2.3510232941041846,2.4629072263533587,2.1286708637147784,,0.04542758698013654
13,5.113481140136718,2.23672979788119,2.314082798572772,2.086057693417092,,0.03342706697413332
14,4.702809524536133,2.25186996742963,2.309852497148104,2.1316827153386004,,0.025102265097041047
15,4.487965774536133,2.097685912711339,2.1172643705061205,2.0888474296034794,,0.009247053918968639
16,4.1782787322998045,2.070368578113745,2.1247046181961906,2.0481313383129653,,0.025573456007534433
17,3.9546905517578126,1.9978682548547246,2.0882615014674473,1.8885884048928685,,0.04328636358482986
18,3.9997314453125,1.9316555588638868,1.973673548957475,1.8597258540513415,,0.02128922998222414
19,3.7035495758056642,1.9337404944637835,2.0515914579047645,1.9127714083655214,,0.05744368011813573
20,3.547671890258789,1.9069490838614835,1.9541515595447885,1.8804878142634094,,0.024154971733257247
21,3.503571701049805,1.862940838558097,2.0482130881517833,1.7813217785477709,,0.09045555399749336
22,3.1663414001464845,1.7769772851910561,1.832079503377758,1.701186269087564,,0.03007632479109736
23,3.056702423095703,1.7488228742926748,1.8707289611966198,1.6840763609511598,,0.06516501825361556
