expt,physics_ml,physics,ml
-4.72,-4.185699612975121,-4.198,0.012300387
-3.04,-3.1642862062454222,-1.348,-1.8162862
-2.93,-2.7458998813629156,-5.664000000000001,2.9181
-3.75,-3.4174986639022826,-4.779,1.3615013
-5.48,-4.183597123622894,-3.6,-0.5835971
-0.64,0.2169008799791336,0.054,0.16290088
-8.42,-14.02340612220764,-17.747999999999998,3.7245939
3.43,3.941452217102051,-1.05,4.991452
-2.81,-2.335754020690918,-5.633,3.297246
-4.61,-5.350714952468872,-5.757,0.40628505
-2.7,-3.32871075630188,-4.96,1.6312892
-10.78,-18.101033267974852,-22.31,4.2089667
-2.75,-2.445617542266846,-7.735,5.2893825
-4.5,-4.853269273281097,-4.069,-0.7842693
-10.21,-11.339195980072022,-14.964,3.624804
-4.42,-3.430280166625977,-5.131,1.7007198
-2.64,-2.8453409748077396,-5.408,2.562659
0.75,-1.7078122978210448,0.487,-2.1948123
-2.4,-2.9586886301040654,-4.589,1.6303114
-1.88,-1.4151570216417313,-1.661,0.24584298
-4.85,-4.243071472287179,-4.409000000000001,0.16592853
2.88,2.4228408322334287,1.736,0.68684083
-7.47,-7.724313015937804,-9.37,1.645687
-2.01,-1.4578948105573655,-1.437,-0.02089481
-3.17,-2.696560209274292,-0.593,-2.1035602
-8.11,-7.098822313308716,-8.756,1.6571777
-4.91,-3.094415634155273,-5.242999999999999,2.1485844
2.06,2.1597007684707643,1.043,1.1167008
-2.82,-2.329017034530639,-3.5409999999999995,1.211983
-7.28,-7.538509753227235,-9.178,1.6394902
1.68,1.5811853151321413,0.3730000000000001,1.2081853
-1.17,-1.72336212348938,-2.137,0.41363788
-4.1,-3.49274472618103,-5.744,2.2512553
-2.29,-2.244125045776367,-5.239,2.994875
-2.63,-2.2631907701492313,-3.5250000000000004,1.2618092
-9.84,-9.80169405555725,-11.571,1.769306
-2.4,-2.354957845687866,-3.678,1.3230422
-2.98,-0.6622753906250001,2.17,-2.8322754
-2.78,-2.3647504596710207,-3.603,1.2382495
-2.16,-2.403174266338348,-3.022,0.61882573
-1.96,-2.541972285866737,-2.5409999999999995,-0.00097228587
-2.53,-2.3046962842941285,-3.886,1.5813037
-2.47,-2.3240707769393927,-3.5390000000000006,1.2149292
-2.44,-2.3871243810653695,-4.085000000000001,1.6978756
-4.42,-4.285242824554444,-4.03,-0.25524282
-3.09,-1.2238605885505676,-2.053,0.8291394
-9.4,-11.87774852371216,-17.086000000000002,5.2082515
-8.7,-7.8830706367492684,-15.351,7.4679294
-5.56,-6.850575134277344,-4.647,-2.2035751
-2.28,-3.195659009933472,-3.692,0.496341
0.08,0.3477122163772583,0.06,0.28771222
-2.46,-2.670686192512512,-3.695,1.0243138
-2.49,-1.8862631492614748,-4.543,2.6567369
-4.4,-3.1326195220947266,-0.923,-2.2096195
-4.0,-3.8756475887298576,-7.220999999999999,3.3453524
-2.94,-2.444790336608887,-5.947,3.5022097
-1.91,-1.0765773353576664,-2.3310000000000004,1.2544227
-7.67,-6.715084195137024,-8.375,1.6599158
-3.79,-2.5300349630117416,-2.307,-0.22303496
-9.31,-6.2865484504699705,-9.978,3.6914515
-3.88,-2.7100747039318085,-2.649,-0.061074704
-1.95,-1.5651841459274292,-1.831,0.26581585
-4.61,-2.229461135864258,0.0599999999999996,-2.2894611
-3.64,-3.458983420372009,-4.824,1.3650166
-4.38,-3.4081195831298827,-1.525,-1.8831196
-3.05,-2.7602658958435056,-5.297,2.536734
-4.07,-2.34166672039032,-1.7979999999999998,-0.5436667
1.68,1.5070159020423888,0.8439999999999999,0.6630159
-3.61,-2.4520479617118833,-2.006,-0.44604796
-9.45,-8.113263561248779,-12.177,4.0637364
-2.09,-1.4898380813598633,-1.881,0.39116192
-6.72,-6.418090183258057,-11.432,5.01391
-2.44,-2.6526271114349367,-4.051,1.3983729
-3.48,-2.876084002017975,-2.0210000000000004,-0.855084
-3.35,-3.7175361099243167,-5.094,1.3764639
-2.34,-2.351568408966065,-4.496,2.1444316
-2.69,-3.1949659624099738,-4.454000000000001,1.259034
-2.21,-1.363011600136757,-1.286,-0.0770116
-4.43,-3.9090642380714415,-3.505,-0.40406424
2.71,2.2156714458465574,1.502,0.71367145
