expt,physics_ml,physics,ml
-2.49,-2.885161196231842,-3.299,0.4138388
-4.55,-4.575518934249878,-3.317,-1.2585189
-2.73,-1.8880942583084106,-1.325,-0.56309426
-0.53,-0.9122769646644593,-0.443,-0.46927696
-0.83,-0.7109293923377991,0.139,-0.8499294
-6.88,-5.139161050796509,-6.588,1.448839
-0.99,-1.1758372535705566,-0.174,-1.0018373
1.38,1.43248410654068,2.367,-0.9345159
-2.49,-2.904116648197174,-3.381,0.47688335
-5.26,-5.553840191841125,-4.308,-1.2458402
-4.62,-4.561231274604797,-3.145,-1.4162313
-1.5,-0.6750020160675049,0.386,-1.061002
-0.46,-0.7080040140151977,-0.492,-0.21600401
-2.75,-2.7108407604694365,-3.155,0.44415924
-4.42,-4.481953650712967,-4.625,0.14304635
-2.64,-2.9571390268802644,-3.406,0.44886097
-1.66,-1.4832404356002806,-0.598,-0.88524044
-7.66,-7.962037581443787,-6.969,-0.9930376
-3.28,-3.2489395020008085,-3.006,-0.2429395
2.56,2.480353889644146,2.593,-0.11264611
-4.8,-5.463329616308212,-5.322,-0.14132962
-4.91,-5.674116429805756,-4.847,-0.82711643
-3.88,-3.770427335739136,-2.564,-1.2064273
-0.77,-1.0215238890647889,-0.171,-0.8505239
-6.34,-6.220683280944824,-8.292,2.0713167
-0.23,-0.2040565269589424,-0.094,-0.11005653
-4.09,-3.8987116241455078,-2.69,-1.2087116
2.06,2.1321679306030275,2.995,-0.86283207
-3.13,-3.4164414274692536,-3.83,0.41355857
-7.48,-7.199804392814636,-7.016,-0.1838044
-1.34,-2.111400584220886,-0.304,-1.8074006
-4.63,-4.591963959693908,-3.501,-1.090964
-1.01,-1.1111480617523193,-0.19,-0.92114806
1.07,1.5707073545455932,-0.34,1.9107074
0.6,0.36204710745811464,0.639,-0.2769529
-5.99,-5.1196292753219605,-5.362,0.24237072
-3.3,-2.66793212556839,-1.984,-0.6839321
-3.73,-4.003321225166321,-2.907,-1.0963212
2.93,2.6160482692718507,2.305,0.31104827
-4.42,-4.117359590530396,-3.7,-0.4173596
-2.16,-2.484205699920654,-1.151,-1.3332057
-1.96,-2.8110539932250975,-0.477,-2.334054
-5.72,-4.9787198155522345,-4.989,0.010280184
-3.95,-3.4893507213592527,-2.772,-0.7173507
-3.65,-3.2849381103515625,-2.589,-0.6959381
-5.82,-5.881883788585663,-5.138,-0.7438838
-0.03,0.20055307722091675,0.756,-0.5554469
-2.28,-3.165507246017456,-1.226,-1.9395072
-4.73,-4.334234895706176,-3.19,-1.1442349
-0.59,-0.07795280265808113,1.162,-1.2399528
-1.34,-1.8308964633941651,0.035,-1.8658965
-3.3,-4.055592609405518,-4.376,0.3204074
-4.33,-4.119374153614045,-3.31,-0.80937415
-6.27,-6.673707479476929,-5.444,-1.2297075
0.29,0.6131515426635743,1.467,-0.85384846
-5.04,-8.053096175193787,-9.625,1.5719038
-5.31,-5.574335319757462,-5.751,0.17666468
-7.29,-7.53107937669754,-7.201,-0.33007938
-2.04,-2.6833003199100496,-3.035,0.35169968
-1.12,-1.124708926677704,-0.475,-0.6497089
-3.88,-3.5450135383605956,-2.416,-1.1290135
1.31,1.4215996117591856,2.272,-0.8504004
-5.73,-5.604418364524841,-3.891,-1.7134184
-6.35,-7.493682726860046,-9.434,1.9403173
1.68,1.9465945649147032,2.78,-0.83340544
-2.36,-2.118889244556427,-2.896,0.77711076
-5.49,-6.5387065200805665,-5.378,-1.1607065
-3.61,-2.7816951961517336,-0.922,-1.8596952
-3.47,-2.917655671596527,-2.201,-0.7166557
-0.22,0.18681146478652955,0.881,-0.69418854
-1.61,-0.5988550758361817,0.44,-1.0388551
-6.72,-6.0765703475475314,-6.36,0.28342965
2.11,2.0283808209300043,1.918,0.11038082
-6.74,-6.20267537689209,-9.211,3.0083246
0.18,0.38416751718521125,1.076,-0.6918325
-2.44,-2.580625044822693,-3.212,0.63137496
-3.13,-2.430337134361267,-1.741,-0.68933713
-4.24,-3.714178358078003,-2.961,-0.75317836
-4.2,-3.6747007355690005,-3.486,-0.18870074
