expt,physics_ml,physics,ml
-4.72,-4.43477738571167,-3.232,-1.2027774
-3.04,-3.3410366134643557,-1.083,-2.2580366
-4.59,-4.333578756332397,-3.953,-0.38057876
-3.82,-3.9662499113082887,-5.442,1.4757501
-2.93,-3.1415642399787904,-3.652,0.51043576
-0.98,-1.1271457529067994,-0.11,-1.0171458
-0.74,-1.1798714723587036,-0.609,-0.5708715
2.89,2.7291995627880095,2.542,0.18719956
-1.59,-1.5306115908622742,-0.617,-0.9136116
-3.75,-3.926640826702118,-3.344,-0.5826408
-0.25,0.2068285899162292,0.833,-0.6261714
-2.82,-2.714178037643433,-1.325,-1.389178
-5.48,-5.3839317274093625,-4.345,-1.0389317
2.51,2.7367386100292204,2.506,0.23073861
-0.64,-0.18138765335083007,0.885,-1.0663877
-7.5,-7.350537849426269,-10.251,2.9004622
-1.99,-1.5754049386978148,-0.384,-1.1914049
-4.84,-4.399204176902771,-2.869,-1.5302042
-5.22,-4.7409787979125975,-1.284,-3.4569788
-0.83,-1.0796019167900086,-0.697,-0.38260192
-0.68,-0.3183093962669373,-0.456,0.1376906
-2.49,-2.8093169097900392,-2.563,-0.24631691
-4.93,-4.610911672592163,-3.343,-1.2679117
-6.16,-6.249674079895019,-5.148,-1.1016741
-2.23,-2.4914645352363585,-2.929,0.43753546
-0.53,-0.7463260560035705,-0.178,-0.56832606
-5.1,-4.442393544673919,-3.491,-0.95139354
-4.47,-3.914965820789337,-3.288,-0.6269658
-7.17,-6.924158993721008,-6.116,-0.808159
0.29,0.2822360365390778,0.553,-0.27076396
-2.78,-2.723392847061157,-4.028,1.3046072
3.43,3.604621269226074,3.077,0.52762127
-3.15,-3.3620220661163334,-4.9,1.5379779
-6.21,-5.945001819610596,-7.878,1.9329982
-5.71,-6.406610639572143,-8.683,2.2763894
-1.14,-1.2594139080047606,-0.473,-0.7864139
-2.4,-2.5137537517547606,-3.304,0.79024625
-2.33,-2.2122405409812926,-1.275,-0.93724054
-1.14,-1.5583164882659912,-0.395,-1.1633165
2.38,2.4998610058426856,2.59,-0.090138994
-5.88,-7.777602718830108,-8.161,0.38339728
-2.81,-2.8610505244135855,-2.86,-0.0010505244
1.77,1.6545717198252679,1.691,-0.03642828
-1.62,-1.681542791366577,0.136,-1.8175428
-1.79,-1.4294875507354736,-0.363,-1.0664876
-6.79,-6.320650367736817,-5.28,-1.0406504
-1.1,-1.3096898384094238,-0.182,-1.1276898
-0.9,-1.0919851446151734,-0.79,-0.30198514
-3.41,-3.540983635187149,-3.05,-0.49098364
-3.52,-3.378462842464447,-3.166,-0.21246284
-1.43,-1.0023160371780395,-0.091,-0.91131604
0.0,0.3887983784675597,1.261,-0.8722016
1.47,1.6221604332923891,2.486,-0.86383957
-2.38,-2.394179597377777,-1.853,-0.5411796
-7.19,-7.245301643371581,-10.466,3.2206984
2.1,2.2627314631938935,2.588,-0.32526854
-4.02,-3.8897059679031374,-2.075,-1.814706
-3.5,-3.6164749772548674,-3.372,-0.24447498
-4.61,-3.377038108587265,-3.043,-0.3340381
-2.07,-2.338464987337589,-2.336,-0.0024649873
-0.33,0.0047012667655944584,0.973,-0.96829873
-0.9,-1.0716984539031982,-0.553,-0.51869845
-2.7,-2.7954203717708586,-3.143,0.34757963
1.83,1.825319137573242,2.465,-0.63968086
0.1,-0.0938025531768798,-1.156,1.0621974
-3.9,-4.366901615142822,-4.003,-0.36390162
-6.6,-6.795978052139282,-5.707,-1.088978
2.0,1.9985309493541719,2.495,-0.49646905
-7.0,-7.846772796630859,-10.857,3.0102272
-5.66,-5.408716731548309,-4.768,-0.64071673
1.83,1.8896835227012634,2.452,-0.5623165
-0.1,0.2061508979797364,1.084,-0.8778491
-0.45,-0.17820803195238114,-0.22,0.041791968
3.16,3.0549623584747314,3.335,-0.28003764
-0.63,-0.17454383373260496,0.775,-0.94954383
2.51,2.472423875808716,2.613,-0.14057612
-4.5,-4.084705059528351,-3.13,-0.95470506
-3.15,-3.2989964346885685,-4.198,0.89900357
-2.56,-2.64544774723053,-3.867,1.2215523
-5.0,-4.739503568649292,-3.394,-1.3455036
2.55,2.223735856771469,2.381,-0.15726414
-2.56,-3.013156370639801,-3.492,0.47884363
-6.25,-6.221867904186249,-5.272,-0.9498679
-5.22,-4.563520217895508,-3.201,-1.3625202
-2.92,-3.0522362627983095,-2.704,-0.34823626
-6.0,-4.7100967559814455,-6.716,2.0059032
-4.5,-4.135891955852509,-3.156,-0.97989196
-4.1,-3.6620260422229767,-3.238,-0.42402604
-1.45,-1.5703741827011108,-0.379,-1.1913742
-1.93,-2.334870831489563,-1.742,-0.59287083
-1.36,-1.5714922218322753,-0.553,-1.0184922
-1.23,-1.0314871225357056,0.059,-1.0904871
0.25,0.2516200141906739,1.108,-0.85638
0.34,0.5491736035346986,1.223,-0.6738264
2.88,2.6508026898503303,2.686,-0.03519731
-4.52,-4.826036491394043,-6.79,1.9639635
-2.26,-1.8609031023979186,-2.219,0.3580969
-5.33,-4.130363405048847,-4.055,-0.075363405
-0.78,-1.0705137004852294,0.326,-1.3965137
1.23,1.2680874257087706,1.503,-0.23491257
-5.04,-4.5008080554008485,-5.495,0.99419194
-2.22,-2.6585774936676025,-2.254,-0.4045775
0.75,2.261261508464813,2.485,-0.22373849
-4.01,-4.085178415298461,-2.767,-1.3181784
-3.68,-3.6860839467048647,-3.123,-0.56308395
-0.4,-0.021035773754119913,0.705,-0.7260358
-2.4,-2.4557877187728883,-3.213,0.7572123
-4.78,-4.892526985645294,-4.014,-0.878527
-4.68,-7.329704269409179,-8.809,1.4792957
-1.24,-1.6960893778800965,-1.078,-0.6180894
-4.39,-4.299942679405213,-2.945,-1.3549427
-1.88,-1.8665154269337654,-1.835,-0.031515427
-6.13,-6.325137546539307,-5.453,-0.87213755
-6.13,-6.634712461471557,-5.579,-1.0557125
-6.09,-6.588517803192138,-8.844,2.2554822
-3.65,-3.133745928287506,-2.233,-0.9007459
-4.69,-4.412660761356354,-3.508,-0.90466076
-3.78,-3.965497682332993,-4.304,0.33850232
-1.4,-1.312474760055542,-0.359,-0.95347476
1.16,1.5058106560707092,2.327,-0.82118934
-1.08,-0.8610394859313966,0.285,-1.1460395
-4.31,-3.8908901732563974,-3.809,-0.08189017
1.32,1.2804062871932982,2.328,-1.0475937
-6.69,-6.1947897491455075,-7.281,1.0862103
-0.85,-0.9856606051921845,-0.761,-0.2246606
