expt,physics_ml,physics,ml
-8.42,-11.79385178375244,-13.953,2.1591482
-10.08,-8.496063932418823,-10.559,2.062936
-11.0,-9.445466279506684,-10.412,0.9665337
-20.52,-15.835770128250122,-14.148,-1.6877701
-9.34,-7.358863447189331,-7.873,0.51413655
-10.0,-7.929046160936355,-8.276,0.34695384
-10.78,-13.721813098907472,-17.242,3.520187
-10.17,-9.566100254058838,-8.39,-1.1761003
-10.21,-9.156426071166992,-12.199,3.042574
-9.51,-9.25774261713028,-9.785,0.5272574
-14.21,-11.226624988555908,-13.599,2.372375
-11.85,-12.824786808013917,-15.252,2.4272132
-9.76,-7.283452063560485,-8.081,0.79754794
-9.65,-8.92223850631714,-7.739,-1.1832385
-9.8,-8.20211473083496,-7.831,-0.37111473
-18.72,-14.652423755645753,-17.742,3.0895762
-10.64,-9.309652683258056,-8.472,-0.8376527
-7.77,-8.640214405536652,-8.173,-0.4672144
-9.61,-8.576195669174194,-11.825,3.2488043
-9.94,-5.887746166229247,-9.399,3.5112538
-13.43,-12.281813278198243,-10.14,-2.1418133
-7.78,-6.361782018661499,-8.292,1.930218
-8.61,-10.453188287258149,-9.624,-0.8291883
-16.92,-13.119990535736083,-16.371,3.2510095
-8.11,-7.750863284409046,-7.849,0.098136716
-8.84,-8.523311976432801,-8.204,-0.31931198
-18.17,-14.54536976623535,-17.298,2.7526302
-9.29,-7.234948838233947,-8.113,0.87805116
-15.83,-12.9233622341156,-15.128,2.2046378
-9.53,-8.46530488395691,-10.984,2.518695
-23.62,-21.851337968826293,-18.162,-3.689338
-9.2,-8.843779001235962,-9.535,0.691221
-9.3,-8.941567626953125,-7.266,-1.6755676
-11.53,-11.362333793640136,-13.895,2.5326662
-9.84,-8.487600425720215,-9.679,1.1913996
-8.41,-6.899222011089325,-6.282,-0.617222
-11.01,-8.763385117053986,-9.625,0.8616149
-10.27,-8.051438944339752,-8.205,0.15356106
-9.4,-5.388152921676636,-6.613,1.2248471
-9.82,-9.584393582105637,-9.416,-0.16839358
-8.7,-7.4231350822448725,-10.642,3.218865
-8.68,-8.333349271774292,-9.846,1.5126507
-8.84,-8.79983406829834,-12.333,3.533166
-9.37,-8.221300370693207,-8.945,0.7236996
-18.06,-17.106008922576905,-21.762,4.655991
-8.26,-7.675856817007065,-7.844,0.16814318
-9.61,-8.387115789413452,-11.126,2.7388842
-8.18,-7.9781202087402345,-6.676,-1.3021202
-9.62,-8.823869289398193,-7.889,-0.9348693
-9.31,-7.790156915664673,-8.103,0.31284308
-9.3,-7.48214630651474,-6.508,-0.9741463
-12.64,-17.054262407779692,-17.621,0.5667376
-11.95,-9.296200083255767,-10.036,0.7397999
-9.63,-7.473844167709351,-7.972,0.49815583
-15.46,-13.00481226348877,-17.349,4.3441877
-8.72,-7.999238224983216,-8.771,0.7717618
-8.83,-9.956691141426564,-10.05,0.09330886
-7.81,-6.95239697021246,-6.932,-0.02039697
-9.71,-9.053287125825882,-8.82,-0.23328713
-9.44,-9.576626791000367,-12.214,2.6373732
-8.21,-6.583184052467346,-6.851,0.26781595
-10.22,-8.940991367340088,-10.914,1.9730086
-9.4,-8.051673141717911,-8.31,0.25832686
-9.28,-8.422431557655335,-8.243,-0.17943156
-8.15,-4.478385681152345,-11.194,6.7156143
-9.45,-8.200956712722778,-10.436,2.2350433
-25.47,-20.278440685272216,-18.095,-2.1834407
-17.74,-13.879095327377318,-16.612,2.7329047
