epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2230091094970703,1.5621531314013537,1.8238143962931772,1.330204417736288,,0.143469239755777
2,2.170094680786133,1.5266039381521552,1.7814172027364001,1.2981861818424505,,0.14303963394584449
3,2.068805694580078,1.4729075620651768,1.7345731396709667,1.252519124935066,,0.15085300908984764
4,1.9675661087036134,1.4590308845155064,1.7044778904962088,1.2405813333154887,,0.14400128470381487
5,1.892974853515625,1.4302022761946762,1.6649453792895144,1.228966763786613,,0.14099147396355463
6,1.8440166473388673,1.4189027836357881,1.6485576144790712,1.215355957933076,,0.13930652397359608
7,1.8219314575195313,1.412548686607306,1.665939440674469,1.220285652892481,,0.1521008194418974
8,1.794212532043457,1.3889699175355232,1.6152612417858183,1.2109996679119002,,0.14009580518387812
9,1.7738784790039062,1.373314215391182,1.5878617607939471,1.2241515647388883,,0.13511726946273286
10,1.751698112487793,1.4226192168390879,1.6839323931167474,1.2706785101551978,,0.15518032514001445
11,1.7385709762573243,1.377998987497021,1.6019637484795715,1.2012010228874457,,0.13980638525379616
12,1.6540760040283202,1.3900370400228161,1.6138221305737364,1.2524056330946183,,0.13866775421611147
13,1.6638620376586915,1.3500635989409597,1.5306307934197598,1.1957531661659764,,0.11796913746611225
14,1.58103666305542,1.285971349672915,1.4980492897368933,1.1453268190784074,,0.14156940063115422
15,1.4150682449340821,1.2196489991493262,1.400674601937646,1.1425607352631186,,0.12924172576406753
16,1.2535130500793457,1.1582717441503456,1.3455369455318862,1.1250262325806808,,0.13917507208062227
17,1.162612533569336,1.2339973325436986,1.4836573380914282,1.1163093923554863,,0.16827336012026295
18,1.2402168273925782,1.1733204092000482,1.5311525984123586,1.1456231297539448,,0.23370119319481553
19,1.1411457061767578,1.0628200315186163,1.2626066446168904,1.0030187546897964,,0.15823345612036988
20,1.028753662109375,1.0419487928501479,1.4033188140284867,1.0503732504428978,,0.2575109929161138
21,0.9398997306823731,0.9851416648590245,1.2691272773807125,0.9657792661332265,,0.22376448570847163
22,0.8419163703918457,0.9372922999032963,1.2813102391284892,0.9812659354291815,,0.2684891829625775
23,0.7477811336517334,0.9707550668587074,1.2981520852372697,0.8619437038880708,,0.25220235910858035
24,0.7622457504272461,0.8760581008561584,1.2031720279404263,0.9627429475309406,,0.2718762732908752
25,0.7054307937622071,0.8213294843333526,1.2467660812728367,0.9054454247421095,,0.3412320910311831
26,0.6309841632843017,0.8133033329139128,1.2008184897684147,0.8367323862945566,,0.3227091855732806
27,0.5826798915863037,0.7512380878233204,1.221470543438786,0.8879500288975267,,0.3849724073505923
28,0.5839149951934814,0.79433828441155,1.3081838873935547,0.9214735338465837,,0.3927930988401015
29,0.5248937129974365,0.7182660318788147,1.0365628652053172,0.8289179953236476,,0.3070694928507359
30,0.48790602684020995,0.7618346400436514,1.1796218326355534,0.9017480134587734,,0.3541704477090483
31,0.5087238311767578,0.756069554634866,1.1390963924522344,0.864550981805338,,0.3362549827699764
32,0.5178016185760498,0.7129550544253319,1.2420579247388666,0.9450484857668933,,0.42598888487811437
33,0.44882612228393554,0.6603108148253636,1.0775887627107261,0.8738083476022341,,0.3872330172000679
34,0.42154855728149415,0.6867654535721501,1.029182113019183,0.9617394164969026,,0.33270755011717784
35,0.4475424289703369,0.6754762249437084,0.9814349529028418,0.8914013273577885,,0.31174631294125316
36,0.4172502040863037,0.7880543366393095,1.1564338625634185,0.9402590660108527,,0.31854785461534096
37,0.42530031204223634,0.7133132600088531,1.0249083076697023,0.9464211532141079,,0.304022365053623
38,0.4317542552947998,0.7185756607031732,1.0611385912303384,0.7841668986878507,,0.32282581498612745
39,0.42209715843200685,0.6654196556192005,1.228173430528457,0.9255240062994078,,0.45820383418253524
40,0.4177135944366455,0.6240769771686088,1.0682288072377122,0.8290764050350776,,0.41578342304549615
41,0.36135478019714357,0.5752499483774294,1.0448960816145763,0.8219935053727313,,0.44946683359310563
42,0.32922091484069826,0.5718623118275263,0.9500148447296123,0.8460569244983868,,0.3980490778643712
43,0.28728246688842773,0.563156332725706,1.060816626257665,0.8725892307046049,,0.46912942464674456
44,0.2936615228652954,0.5393193645880906,1.0000387547357306,0.8404711213946787,,0.4607015357813701
45,0.28573079109191896,0.49994411837941205,1.0235440273379197,0.7783023033079597,,0.5115558246383504
46,0.2509786605834961,0.48537383580905963,1.050529569357962,0.7881888341077267,,0.5379722285154724
47,0.22091431617736818,0.4614923796261159,0.9965298203676276,0.7958282594963172,,0.5369005822064936
48,0.2266451120376587,0.515861841346217,1.1745643663182594,0.8589713378926565,,0.560805813509211
49,0.21694283485412597,0.4625278062224213,0.9507918038055533,0.8464509262486292,,0.5135340835173912
50,0.19386383295059204,0.44998807223893694,1.0133768939366532,0.7828727595281452,,0.5559519119378442
51,0.17857731580734254,0.4096460846729219,0.9532910345283975,0.8107833155548186,,0.5702822434750183
52,0.1608066439628601,0.38401846705507703,0.9291424870187496,0.7746868749242655,,0.5866958271521516
53,0.14460984468460084,0.3824622988077938,0.9577905238545927,0.8406481892350761,,0.6006827283396078
54,0.12760848999023439,0.37101515611165964,1.002181317510216,0.7875455995010482,,0.6297923842430064
55,0.13046469688415527,0.38181383332761437,1.0065440849635587,0.8263871365619296,,0.6206685439501264
56,0.11485204696655274,0.37682385763743803,1.048432688126582,0.7880757858922407,,0.6405836427031142
57,0.12689785957336425,0.37033129327853637,0.9391131693995961,0.8945287208003427,,0.6056585027816184
58,0.11674941778182983,0.34511140512335287,0.9188745725214631,0.7842788868356052,converged,0.62441946328285
59,0.10510829687118531,0.39935440124101934,0.9562832369944816,0.9283838459938119,,0.5823889975357543
60,0.12775044441223143,0.3743595907789743,1.0184530594044459,0.7848284109630891,,0.6324233234687457
61,0.11634732484817505,0.3844592106143077,0.9753568948676564,0.9250105450452394,,0.6058271463119416
62,0.11969330310821533,0.3424112990892782,0.9605537703906752,0.7485189484999627,,0.6435271927046695
63,0.11172820329666137,0.3019864255832265,0.93155229475295,0.8110554402462193,,0.6758245057371534
64,0.10434077978134156,0.2950053099355163,0.9387965856197308,0.782538154232887,,0.6857622679349931
65,0.09855273962020875,0.2857658564225191,0.9280812973414087,0.7774137570162996,,0.6920896291724368
66,0.08648474216461181,0.31035626548917133,0.9626977580618883,0.9066740090216309,,0.6776181694720227
67,0.08918687105178832,0.2861464531372108,0.9432172621465924,0.78196797944038,,0.6966272092115944
68,0.07387425899505615,0.26179281388190606,0.9575650602900218,0.8125446873058875,,0.7266057161665697
69,0.0646496593952179,0.2612938232739807,0.9530523439329499,0.8250591426465935,,0.725834761398621
70,0.06379997730255127,0.24846551436113337,0.9518145173704978,0.8131961077793707,,0.738955952208473
71,0.055778497457504274,0.24427337462507664,0.9780955167914314,0.8247496336820817,,0.7502561146314246
72,0.05832985043525696,0.24267707406980313,0.9740586368926826,0.8038082271520891,,0.7508598919219478
73,0.05158327221870422,0.25086572910404686,0.9739854462380035,0.8448144640548164,,0.7424338011691962
74,0.0522538423538208,0.24083364546341915,0.982121548928999,0.8121894991720836,,0.7547822408274744
75,0.04654034674167633,0.23402236365541648,0.9586918486876629,0.8306906599536042,,0.7558940717230821
76,0.04854571521282196,0.24527480861764084,0.9665258420008533,0.8169003731361195,,0.7462304700411474
77,0.05119836926460266,0.25155368181483645,0.9891181532877449,0.8473238836873326,,0.7456788342437216
78,0.0487747311592102,0.25881780536227295,0.9564844610905776,0.810652460888744,,0.7294072032626955
