expt,physics_ml,physics,ml
-4.59,-4.0760727157592775,-1.75525,-2.3208227
-2.82,-3.2217984579086303,-1.84855,-1.3732485
-7.5,-6.783952695922851,-8.80233,2.0183773
-1.99,-2.2559169370293617,-2.3491,0.09318306
-0.99,-1.3720129397964478,-1.62836,0.25634706
1.38,1.2178740502386094,0.995003,0.22287105
0.29,0.2964262590332031,0.842092,-0.54566574
-1.14,-1.8316324986124037,-2.08024,0.2486075
1.77,1.4402586265063286,1.49411,-0.053851373
-3.41,-3.634662690925598,-3.92455,0.2898873
-20.52,-21.356332081604002,-13.1838,-8.172532
-7.19,-7.882081382834912,-7.9709,0.08881862
-4.02,-4.381164338989258,-2.83267,-1.5484943
0.1,-0.24930548237323763,-0.445985,0.19667952
-5.66,-6.120470348777771,-4.31219,-1.8082803
1.83,1.3884909619188308,1.23501,0.15348096
-0.63,-0.3483182656812668,-0.552755,0.20443673
2.51,2.1124459847640993,2.14692,-0.034474015
-6.25,-6.154535639686585,-4.41767,-1.7368656
-4.8,-4.008705196037292,-4.92789,0.9191848
-7.77,-7.81665661781311,-7.02368,-0.7929766
-4.78,-5.564205109419823,-5.43569,-0.12851511
-3.65,-2.983186350593567,-1.81251,-1.1706764
-13.43,-13.254250945663452,-12.3071,-0.94715095
-7.47,-7.591546941642761,-8.97363,1.382083
-8.61,-10.55161870393753,-11.0391,0.4874813
-5.26,-5.391165335960388,-3.98932,-1.4018453
-4.4,-4.1076135273742675,-2.75108,-1.3565335
-3.04,-2.924915244483948,-4.0349,1.1099848
-4.59,-3.5257433046340942,-4.9314,1.4056567
-0.16,-0.018269307112693783,-0.180725,0.1624557
-6.5,-7.6690216032791145,-8.87193,1.2029084
-0.1,-0.10964718490457534,-0.204921,0.095273815
-1.31,-1.0610351428747178,-1.0941,0.033064857
-3.84,-3.8617250517773627,-3.98283,0.12110495
-15.83,-15.062729667282106,-16.0786,1.0158703
-0.89,-0.9558608225154877,-1.35683,0.40096918
-9.53,-13.512735137557982,-17.0646,3.5518649
-6.02,-8.357965693700313,-8.4018,0.043834306
-1.46,-1.4845936758995055,-1.8133,0.32870632
-9.84,-10.348661078834533,-11.6594,1.3107389
-1.2,-1.8334512810182573,-2.03832,0.20486872
-3.45,-3.3849225588607785,-5.18983,1.8049074
-0.3,-0.7426981367301941,-1.35867,0.61597186
2.93,3.6167834989929197,3.26624,0.3505435
-3.81,-4.0832526349258425,-2.61967,-1.4635826
-1.96,-2.3414711253279448,-2.31379,-0.027681125
1.01,0.8304216703910827,0.582552,0.24786967
-2.44,-1.9033561405563355,-3.38294,1.4795839
-5.56,-6.249146618919372,-4.82283,-1.4263166
-4.16,-4.199960241107941,-3.36503,-0.83493024
-4.4,-6.916202838516235,-7.48135,0.56514716
-3.95,-3.784368611807823,-4.00062,0.21625139
0.67,0.9506558112864494,0.918688,0.03196781
-2.49,-0.8390182313919068,-2.02475,1.1857318
2.48,2.3248133331370355,2.20942,0.11539333
-2.3,-2.015221310737133,-2.04844,0.03321869
-9.62,-8.609320894851685,-5.79739,-2.811931
-5.04,-3.4982290620422365,-9.57371,6.075481
-5.31,-5.419955058326721,-6.76849,1.348535
-2.13,-2.20088653421402,-1.87975,-0.32113653
-1.82,-1.816040554664135,-1.84771,0.031669445
-2.68,-2.322879994621277,-3.89899,1.57611
-6.62,-5.555928091850281,-4.03934,-1.5165881
-6.35,-6.746740219841003,-8.61201,1.8652698
-0.5,0.16242171802520752,-0.19585,0.35827172
-9.28,-6.009377475662232,-8.95067,2.9412925
-3.22,-2.109491370552063,-0.958393,-1.1510984
-7.0,-7.189089771347046,-8.95383,1.7647402
-4.86,-4.923838163719177,-4.14561,-0.77822816
-3.47,-3.447557571372986,-2.12096,-1.3265976
-2.88,-2.8018505936050415,-3.90754,1.1056894
-4.24,-4.13386016254425,-2.37505,-1.7588102
-2.21,-1.305078551050186,-0.971671,-0.33340755
-4.43,-4.130429362220764,-2.57867,-1.5517594
-0.78,-0.18224457236433028,-0.252349,0.07010443
