expt,physics_ml,physics,ml
-2.49,-2.139307248802185,-3.72622,1.5869128
-4.72,-4.617201304664611,-3.13599,-1.4812113
-3.04,-3.7298240194320678,-2.34475,-1.385074
2.89,2.854898712120056,2.21496,0.6399387
-2.49,-2.546947687187195,-3.65004,1.1030923
-5.1,-5.500894192466736,-4.07426,-1.4266342
-10.08,-12.908509570884705,-11.4593,-1.4492096
-2.49,-2.4981696484756473,-4.03082,1.5326504
-3.15,-3.874287811076641,-3.9786,0.10431219
-5.88,-7.182933041963577,-7.03166,-0.15127304
-2.81,-2.668878104572296,-3.49388,0.8250019
-1.79,-1.9816334369993212,-2.10896,0.12732656
-0.1,0.13030595737438203,-0.0144752,0.14478116
-0.45,-0.5120845286178588,-1.07818,0.5660955
-4.5,-4.441329392662048,-2.95749,-1.4838394
-3.15,-3.198182013103962,-3.07776,-0.12042201
-6.0,-7.684542037391662,-9.0964,1.411858
-1.45,-1.3659683392219544,-0.516043,-0.84992534
-9.76,-9.147290990943908,-8.48162,-0.665671
-9.61,-13.00347046957016,-12.4311,-0.57237047
-2.4,-2.2252060548591612,-2.97693,0.75172395
-4.68,-7.02474619102478,-8.1745,1.1497538
-1.88,-1.646896132454872,-1.83761,0.19071387
1.32,1.104374631597519,0.735927,0.36844763
-0.8,-1.1201889638996125,-1.48351,0.36332104
-0.77,-0.9537979795074463,-1.07941,0.12561202
-6.34,-6.155038504028321,-10.2369,4.0818615
-3.8,-3.9388434148788454,-5.1276,1.1887566
-18.17,-18.41704315365553,-18.5222,0.10515685
-7.58,-7.451898162879944,-5.68754,-1.7643582
-4.12,-4.048893603076935,-3.40074,-0.6481536
0.01,0.11210540522003176,0.666459,-0.5543536
-0.55,-0.4608138483777046,-0.494639,0.03382515
-0.8,-0.39543055574035646,-0.991966,0.59653544
-1.01,-0.8151899346113205,-1.03525,0.22006007
2.34,2.205021975271702,2.12143,0.083591975
-9.2,-9.744358516960144,-8.09403,-1.6503285
-1.27,-1.807549916806221,-2.01044,0.20289008
1.66,1.7499863976192473,1.54537,0.2046164
-4.87,-5.166169342041016,-3.91525,-1.2509193
-6.96,-7.056416601753235,-6.4621,-0.5943166
-2.13,-1.8686896308517458,-3.78636,1.9176704
-1.28,-0.6040293371629715,-0.724745,0.12071566
-7.43,-7.1538511301088334,-6.95223,-0.20162113
-2.21,-2.2121207529067997,-4.05435,1.8422292
-11.01,-9.675534310832024,-9.86814,0.19260569
-5.73,-6.082645871734619,-6.6826,0.5999541
-6.619999999999999,-7.111134362492561,-6.97516,-0.13597436
-5.72,-4.889873852329254,-5.37233,0.48245615
-3.95,-4.046693556442261,-2.01089,-2.0358036
-3.65,-3.7942653855895996,-1.73271,-2.0615554
0.08,0.5007650683624267,-0.0175543,0.51831937
-3.44,-3.7695283912277224,-4.42161,0.6520816
-5.06,-4.102686281847953,-3.8638,-0.23888628
-2.1,-2.105875979576111,-1.12666,-0.979216
-4.0,-3.36525836856842,-5.07933,1.7140716
-4.33,-3.7414536835765837,-3.98696,0.24550632
-5.33,-5.556334759445191,-6.46522,0.90888524
-1.12,-0.7510319567108155,-1.39829,0.64725804
-4.51,-3.3119979224967957,-3.92883,0.6168321
-6.46,-6.370149955787658,-8.17329,1.80314
-2.67,-2.4559193185043333,-3.28007,0.8241507
-8.83,-9.86583711994171,-9.19038,-0.6754571
1.2,1.0728386765480042,1.52435,-0.45151132
2.83,2.7453089343452453,2.34814,0.39716893
1.68,1.8263281525278092,1.66399,0.16233815
-0.14,-0.1067506524543762,-0.599923,0.49317235
-6.2,-4.420510905952454,-2.65097,-1.7695409
-3.61,-2.9859598781585692,-2.0877,-0.8982599
0.56,0.12763952350616453,0.25975,-0.13211048
-9.45,-10.203087183494567,-9.71877,-0.48431718
-4.87,-5.340119736633301,-2.76096,-2.5791597
-7.29,-6.238813633804321,-3.96138,-2.2774336
-3.35,-3.6323803696274757,-3.57815,-0.05423037
-4.44,-4.0925744940948485,-3.38122,-0.7113545
-4.29,-4.171013173880577,-4.30244,0.13142683
