expt,physics_ml,physics,ml
-3.52,-3.3163381086730954,-4.42939,1.1130519
-1.43,-1.1995179033231735,-1.41537,0.2158521
0.0,0.3038355921916962,0.166193,0.13764259
1.47,1.4785150757551193,1.41845,0.060065076
-4.62,-4.798250206375123,-2.75965,-2.0386002
-2.38,-2.2380658129119873,-2.83859,0.6005242
2.1,1.9729682422590256,1.86422,0.10874824
-9.34,-9.075242586898803,-7.0233,-2.0519426
-10.0,-9.421786218128204,-8.86721,-0.5545762
-3.5,-3.2813923593139647,-4.48506,1.2036676
-4.61,-4.5211091766357425,-4.84475,0.32364082
-2.07,-2.1012525606536867,-2.91204,0.81078744
-0.33,-0.20875919751644134,-0.33592,0.1271608
-0.9,-0.9043447017288209,-1.05546,0.1511153
-2.7,-2.8408310659217832,-3.36853,0.52769893
1.83,1.7656539966630935,1.58483,0.180824
-3.9,-3.4693322871112824,-3.87304,0.4037077
-1.5,-1.019915594162941,-1.21919,0.1992744
-6.6,-6.621832308769226,-5.06,-1.5618323
2.0,1.9517042627573014,1.7034,0.24830426
-7.0,-6.897047184371948,-10.2434,3.3463528
-10.78,-11.279297102355958,-16.3334,5.054103
-0.46,-0.43344546293258657,-1.27049,0.83704454
-10.17,-9.880872684555055,-7.41383,-2.4670427
-2.75,-2.699738391036987,-3.69162,0.9918816
3.16,2.9865372390556337,2.91848,0.06805724
-10.21,-10.104922882175446,-10.9961,0.8911771
-4.42,-4.483113097031117,-4.54452,0.061406903
-2.56,-2.4731835628890995,-4.44589,1.9727064
-9.51,-9.542085817337036,-8.1405,-1.4015858
-5.0,-5.210968681411743,-3.49758,-1.7133887
-14.21,-14.273090503311158,-14.8526,0.5795095
2.55,2.296183508210182,2.45293,-0.15674649
-2.56,-2.3361782273864744,-3.93896,1.6027818
-2.64,-2.607014075584412,-4.44732,1.8403059
-5.22,-5.210846490535736,-4.45391,-0.7569365
-2.92,-3.1297685567474365,-3.39716,0.26739144
-4.5,-4.382284732475281,-2.76389,-1.6183947
-1.66,-1.5646001308593749,-0.987116,-0.57748413
-11.85,-13.002893044662475,-16.8997,3.896807
-4.1,-3.692753800754547,-4.35713,0.6643762
-7.66,-7.517398111305237,-5.90371,-1.6136881
-1.93,-1.9387615806007386,-2.62514,0.6863784
-3.28,-3.1131690453720093,-4.24967,1.136501
-1.36,-1.0416487716388703,-1.42337,0.38172123
-1.23,-1.4256695426368713,-1.06334,-0.36232954
0.25,-0.1319422631305456,-0.15377,0.021827737
0.34,0.23893137800073624,0.154981,0.08395038
2.88,2.6245582591533663,2.28365,0.34090826
-4.52,-5.002884949932098,-4.74726,-0.25562495
-2.26,-1.5057939670944216,-3.31809,1.812296
2.56,2.3237362713098526,2.26505,0.05868627
-5.33,-5.185413215103149,-4.45569,-0.7297232
-9.65,-9.002924999542238,-6.91532,-2.087605
-0.78,-0.733669641201973,-0.522718,-0.21095164
1.23,1.1689622845649719,1.6215,-0.45253772
-5.04,-5.269064399070739,-6.65232,1.3832556
-9.8,-9.116939322128296,-8.14114,-0.9757993
-18.72,-18.13078273485899,-18.2348,0.104017265
-10.64,-10.398736710357667,-6.17855,-4.2201867
-2.22,-2.4405493508148193,-2.90258,0.46203065
0.75,0.7080875938034057,1.18976,-0.4816724
-4.01,-4.786626003704071,-4.41646,-0.370166
-3.68,-3.6896217531204227,-4.5269,0.83727825
-0.4,-0.3058228943338394,-0.412074,0.106251106
-1.24,-1.3054694433212282,-2.152,0.84653056
-4.39,-4.20508270816803,-2.5708,-1.6342827
-9.94,-8.662649663734436,-9.41755,0.75490034
-6.13,-6.300565875015259,-4.28096,-2.0196059
-6.13,-6.464995207710266,-4.56342,-1.9015752
-6.09,-5.713004644775391,-7.55965,1.8466454
-4.69,-4.6950289854836464,-4.80417,0.109141015
-3.78,-3.586445692026615,-3.55265,-0.033795692
-1.4,-1.2834723768997192,-2.35133,1.0678576
1.16,1.2726372873420715,0.988937,0.2837003
-1.08,-0.7170713773651123,-0.666442,-0.050629377
-4.31,-4.188201034431458,-3.20438,-0.98382103
-6.69,-6.747881136474609,-8.97106,2.2231789
-0.85,-0.8842244239425658,-1.34506,0.46083558
-7.65,-8.312189700317383,-13.5122,5.2000103
-0.9,-0.7168583088302611,-1.75629,1.0394317
2.93,3.0116541641426084,2.63907,0.37258416
-2.93,-3.0116477831548454,-2.99426,-0.017387783
-4.85,-4.458943247337341,-3.33427,-1.1246732
-5.91,-5.957095987930298,-4.30714,-1.649956
-3.64,-3.5102120836639403,-2.09909,-1.4111221
2.88,2.6565684693217277,2.5646,0.09196847
-4.91,-5.366727051544189,-7.0248,1.658073
-0.86,-1.1933540249997376,-1.18579,-0.007564025
-5.53,-5.309679616928101,-6.689,1.3793204
-4.95,-5.021990825109482,-5.50793,0.48593917
0.14,0.35241328164386754,0.532738,-0.18032472
-7.78,-8.07542594657898,-9.22536,1.149934
-1.92,-2.162154330825806,-5.60085,3.4386957
-2.01,-1.92529353591156,-0.920562,-1.0047315
-3.17,-4.010522832069396,-2.31716,-1.6933628
-2.64,-2.6778470477294922,-2.97567,0.29782295
-4.04,-4.275536491279602,-5.70588,1.4303435
-0.11,-0.6256677973175049,-1.13449,0.5088222
-16.92,-17.445379360020162,-17.5375,0.09212064
-3.88,-3.7104235779953,-2.30847,-1.4019536
-3.12,-2.7801041735076906,-1.46084,-1.3192642
-1.74,-1.367172010254264,-1.37084,0.0036679897
-3.92,-3.7296537759017943,-2.26997,-1.4596838
-1.21,-0.9960526216506957,-1.2888,0.29274738
-4.7,-4.522863487815857,-6.00335,1.4804865
-5.94,-6.438904730949401,-5.00766,-1.4312447
-0.23,-0.2668437366104126,-1.05596,0.78911626
-2.11,-1.5428153397750854,-2.93872,1.3959047
-4.09,-3.821350541114807,-2.43375,-1.3876005
-8.11,-8.025757221221923,-5.76025,-2.2655072
-4.91,-4.538455097332001,-4.80414,0.2656849
-3.28,-3.3253256992721556,-2.54119,-0.7841357
-2.28,-1.9178387769317626,-3.40136,1.4835212
2.06,2.1215079060649873,1.93711,0.1843979
-2.82,-2.700748561706543,-2.41459,-0.28615856
-1.24,-0.9908665026092529,-1.56209,0.5712235
-0.19,-0.25670313371658326,-1.01339,0.75668687
-2.89,-3.031703531856537,-3.72112,0.68941647
-8.84,-9.06255646144867,-9.68762,0.62506354
-1.66,-1.6376078787779809,-1.57366,-0.06394788
-7.28,-7.180886486930847,-8.42742,1.2465335
-4.7,-4.622200974235534,-4.89176,0.26955903
-3.92,-3.6668193929672244,-5.28305,1.6162306
-4.02,-4.1361954816055295,-5.96932,1.8331245
-3.64,-3.5948251362228394,-5.18154,1.5867149
-1.24,-1.1674838986635208,-1.3634,0.1959161
-3.13,-2.899315355682373,-4.87465,1.9753346
-0.84,-1.0141225117063521,-1.22921,0.21508749
-2.74,-2.6164189210700988,-3.10058,0.48416108
-5.9,-6.299538092842102,-4.67849,-1.6210481
1.68,1.4151829135894776,1.1913,0.22388291
2.93,2.6366218243408204,2.35508,0.28154182
-3.67,-3.20272840883255,-2.61002,-0.5927084
2.56,2.510526914179921,2.48061,0.029916914
-9.29,-9.347327116909026,-8.59344,-0.7538871
-7.48,-7.636765892410278,-8.69615,1.0593841
-1.34,-1.689822595653534,-1.20981,-0.4800126
0.16,-0.4331883863067627,-1.20211,0.7689216
-4.63,-4.6756319439888,-4.2938,-0.38183194
-4.39,-4.850617236104012,-5.00659,0.15597276
3.13,2.8195665263175966,2.74115,0.07841653
-6.79,-6.284434247055054,-3.95704,-2.3273942
-4.97,-4.876985716857909,-9.64454,4.7675543
-1.17,-1.0310790055942536,-1.10162,0.070540994
-2.78,-2.7083089865112306,-3.43834,0.730031
-1.39,-1.4033098011589051,-1.61356,0.2102502
-0.11,-0.1539076487769127,-0.0680314,-0.08587625
-4.59,-4.925822624015808,-3.76755,-1.1582726
-23.62,-23.28492535171509,-20.4906,-2.7943254
-4.23,-4.848589039809704,-4.72732,-0.12126904
-7.63,-7.998128280601501,-9.20296,1.2048317
-4.1,-3.40540370880127,-4.24361,0.8382063
-4.84,-4.999263434524536,-4.03237,-0.96689343
-9.3,-9.254356660470963,-9.47761,0.22325334
1.07,1.039736193523407,0.553735,0.4860012
-6.4,-6.6234453158611055,-6.63104,0.007594684
-2.55,-2.273165470867157,-2.89953,0.6263645
-3.54,-4.416594456768036,-3.63535,-0.78124446
-2.29,-2.271797452964783,-3.08679,0.81499255
1.58,1.7206063156175613,1.97013,-0.24952368
0.27,0.12143826359176635,-0.363491,0.48492926
-6.01,-5.887242509231568,-4.22686,-1.6603825
-6.16,-6.22542421131134,-8.06405,1.8386258
-5.49,-5.749722068748474,-7.43596,1.6862379
-4.59,-4.54044527166605,-4.44187,-0.09857527
-3.52,-3.462630630915165,-3.52263,0.05999937
0.6,0.4571757372665406,1.02238,-0.56520426
-5.23,-5.030578930065632,-4.96861,-0.06196893
-6.78,-7.626528382835389,-9.44856,1.8220316
-5.99,-6.316297731399536,-7.2725,0.95620227
-1.46,-0.95815508664608,-1.17051,0.21235491
-11.53,-11.769621647644042,-15.9538,4.1841784
-4.09,-3.927118601989746,-4.8502,0.9230814
-3.3,-3.150214086341858,-1.68205,-1.4681641
-4.58,-4.2709744127655025,-6.84409,2.5731156
-6.12,-6.542977009391784,-8.0781,1.535123
-4.21,-3.9867891022109987,-2.61289,-1.3738991
-2.63,-2.478788043243885,-2.44192,-0.036868043
0.56,0.7174825492095948,-0.0290425,0.74652505
-3.73,-3.8612873063659667,-2.67156,-1.1897273
2.3,2.2965220958518984,1.84093,0.4555921
-5.45,-6.050895645179748,-7.24029,1.1893944
-2.4,-2.2479729057979583,-2.44867,0.2006971
-5.73,-5.432283012441993,-5.40157,-0.030713012
-2.32,-2.109191353363991,-2.26542,0.15622865
1.58,1.582023805270195,1.36726,0.2147638
-6.62,-6.369681781148911,-5.99835,-0.37133178
-3.11,-3.0136430494689943,-4.00999,0.99634695
-1.12,-1.3206410573120118,-0.751287,-0.56935406
-3.1,-3.4735964815473555,-3.24536,-0.22823648
-2.83,-2.335725969543457,-3.96124,1.625514
-6.48,-6.864666569519043,-12.9153,6.0506334
2.3,2.1817169493865967,2.03667,0.14504695
-5.91,-6.17243809928894,-4.0599,-2.112538
-2.78,-2.8035276626491545,-2.45314,-0.35038766
-8.41,-8.332814696388244,-7.40458,-0.9282347
-4.42,-4.4200057200807334,-4.41983,-0.00017572008
-5.57,-5.3890438454055785,-7.02499,1.6359462
-2.55,-2.5653428984832765,-2.84112,0.2757771
-2.16,-2.3549329021644594,-2.12882,-0.2261129
-5.21,-5.463623396148682,-6.35824,0.8946166
-2.53,-2.5280323823547364,-3.17761,0.6495776
-2.86,-2.990287141189575,-3.84861,0.85832286
-2.47,-2.5358139182829857,-2.45249,-0.08332392
-4.29,-4.322263886592388,-4.21546,-0.10680389
-10.27,-10.367156179962159,-8.31906,-2.0480962
-3.58,-3.759726385707855,-3.14437,-0.6153564
-4.57,-4.274286260566711,-2.95796,-1.3163263
-5.1,-4.725127134170532,-1.46934,-3.2557871
1.59,1.6710816118216514,1.71301,-0.04192839
-6.25,-6.4444215014451744,-6.45394,0.009518499
-0.04,-0.13188306202697753,-0.916423,0.78453994
-1.64,-2.3885202055740358,-2.95833,0.5698098
-5.8,-5.880982341537476,-4.52901,-1.3519723
2.51,2.3727575082397463,2.08246,0.2902975
-7.37,-8.016033735694885,-9.31744,1.3014063
0.1,-0.025748619461226464,-0.0258683,0.00011968054
-4.42,-4.372925138206481,-3.03197,-1.3409551
-4.77,-4.9298311251592635,-4.75852,-0.17131113
-3.09,-3.1360562674331667,-2.05568,-1.0803763
-9.4,-9.155035033798217,-10.4331,1.278065
-3.43,-3.2598027422714235,-4.08178,0.82197726
-9.82,-10.457398431777953,-11.168,0.71060157
1.28,1.2348736078262328,0.560075,0.6747986
-8.7,-8.532504439761638,-8.41274,-0.11976444
-4.27,-4.007510728263855,-5.7769,1.7693893
-2.37,-2.2368769789886476,-1.89237,-0.34450698
-8.68,-8.278416636924744,-7.94373,-0.33468664
-8.84,-9.284186772918702,-14.6721,5.387913
-9.37,-9.049376371154786,-7.27326,-1.7761164
-7.1,-7.24669396495819,-9.07725,1.830556
0.0,-0.05546985931587217,-0.309177,0.25370714
-18.06,-19.119123780059816,-20.3393,1.2201762
0.08,-0.007848297451019282,-0.495998,0.4881497
-5.82,-6.07382788066864,-7.4338,1.3599721
-0.03,-0.3033452727894783,-0.373348,0.07000273
-2.28,-2.6296864405441283,-2.94683,0.31714356
-4.73,-4.604839725146293,-4.39326,-0.21157973
-5.11,-5.005419354515076,-3.51283,-1.4925894
-6.68,-6.460558854675293,-11.6166,5.156041
-8.26,-7.8941074361038215,-9.67242,1.7783126
1.07,0.45334831925201413,-0.747642,1.2009903
-2.46,-2.669460391073227,-2.38553,-0.2839304
-3.88,-4.001845694541931,-2.276,-1.7258457
2.13,1.9842685751414297,2.08376,-0.099491425
-0.53,-0.6618750711250305,-1.44733,0.7854549
-1.69,-1.8002144327163698,-3.224,1.4237856
-5.48,-5.481309264640808,-4.06498,-1.4163293
-0.59,-0.12082865877151489,-0.4542,0.33337134
-4.22,-3.983787249279022,-4.8462,0.86241275
-2.49,-2.0781325329208373,-3.59584,1.5177075
-9.61,-9.68714776118517,-9.77777,0.09062224
-3.43,-3.223707176475525,-4.03153,0.8078228
-4.4,-4.229924667434693,-2.67083,-1.5590947
-6.44,-6.486716037712097,-5.33646,-1.150256
-4.55,-4.449298767566681,-3.66075,-0.78854877
-8.18,-7.970562350454331,-7.54544,-0.42512235
-6.5,-6.636796431350708,-4.32605,-2.3107464
3.12,2.9746935831022263,2.81522,0.15947358
-7.62,-8.166050405845642,-9.78961,1.6235596
-1.34,-1.4852821379547119,-0.945363,-0.53991914
-1.29,-1.6691482461929321,-3.13015,1.4610018
-2.02,-2.074054624328613,-4.02851,1.9544554
2.97,2.5439147548824548,2.517,0.026914755
-6.55,-5.893837060813904,-4.55638,-1.3374571
-2.94,-3.077321883659363,-4.96173,1.8844081
-3.3,-2.7515067371749877,-3.55544,0.80393326
-2.64,-2.414326262969971,-4.27277,1.8584437
-6.27,-6.049653123779297,-4.33492,-1.7147331
-5.46,-5.520916524658203,-3.29876,-2.2221565
-1.91,-2.177496529808044,-1.59324,-0.58425653
-3.88,-3.922575307307243,-4.09531,0.1727347
-7.67,-7.614690387153625,-5.78865,-1.8260404
1.09,0.6458339925308227,-0.324473,0.970307
-7.03,-6.412290145263672,-4.38936,-2.0229301
-0.57,-0.9750849814987184,-1.17006,0.19497502
2.51,2.4709033255672455,2.17726,0.29364333
-4.09,-4.130670712928772,-2.17623,-1.9544407
0.29,0.4936488320302963,0.36432,0.12932883
-3.25,-3.5324345417785645,-2.21483,-1.3176045
-3.79,-3.7035564074707032,-1.67952,-2.0240364
-5.29,-4.507935348129273,-2.76435,-1.7435853
-9.31,-9.174216965827942,-8.27591,-0.89830697
-4.35,-4.357605541915893,-2.15847,-2.1991355
-3.52,-3.8889259263515474,-3.67465,-0.21427593
-9.3,-8.941411434555054,-12.0564,3.1149886
-2.45,-2.740680135889053,-3.21892,0.47823986
-3.45,-3.6809401983070376,-3.08463,-0.5963102
-4.74,-4.728942617950439,-3.35131,-1.3776326
-0.8,-0.963177064743042,-2.39459,1.4314129
-2.15,-2.2017868977737427,-3.30037,1.0985831
-12.64,-12.790440221405028,-18.5631,5.77266
-11.95,-11.49182271221161,-9.75378,-1.7380427
-2.22,-2.146158163108826,-4.07404,1.9278818
-6.92,-6.810935920391083,-6.21541,-0.5955259
-4.58,-4.532771220664978,-6.31198,1.7792088
-3.88,-4.180648285431862,-4.39567,0.21502171
-1.16,-0.8054491522026062,-0.279345,-0.52610415
-7.29,-8.103656685600281,-8.99576,0.8921033
-2.79,-2.6855450286483764,-4.54446,1.858915
-1.46,-1.481321558456421,-1.91223,0.43090844
-2.04,-1.9170216975784302,-3.47906,1.5620383
-3.88,-4.086311436386108,-1.95797,-2.1283414
-0.44,-0.5391145084842444,-0.551439,0.0123244915
-1.83,-1.606245263671875,-2.14485,0.53860474
-0.56,-0.5373060191655159,-0.58304,0.04573398
1.79,1.6161924884128571,1.34498,0.2712125
-9.63,-10.151405119476319,-8.36006,-1.7913451
-1.95,-1.6923693843460084,-1.75506,0.062690616
0.84,0.4162073546218872,-0.68042,1.0966274
-4.69,-4.979270172195434,-7.20158,2.2223098
1.31,1.298041993303299,1.14842,0.149622
-15.46,-16.6691772865057,-16.8455,0.17632271
-1.12,-1.1133207180185318,-0.974442,-0.13887872
-3.24,-2.9980230214309693,-1.44497,-1.553053
-0.44,-0.5383556619644165,-1.20035,0.66199434
-8.72,-8.78231641204834,-7.10308,-1.6792364
-5.73,-5.722423438034058,-3.76571,-1.9567134
-4.06,-3.8570805282974243,-1.86029,-1.9967905
-4.42,-4.2265861971664425,-2.47228,-1.7543062
-7.81,-7.585054288024903,-8.04362,0.4585657
-9.71,-9.697813189649581,-9.87065,0.17283681
-9.44,-8.110318822860718,-12.045,3.9346812
-4.82,-5.150443253126144,-5.63784,0.48739675
-5.03,-5.059295358276367,-4.3071,-0.75219536
-8.21,-7.535127183265686,-8.82732,1.2921928
-0.79,-0.9246647162628174,-1.68927,0.7646053
-4.45,-4.744556531410217,-3.53723,-1.2073265
0.06,0.13700980460739137,0.084301,0.052708805
-10.22,-10.486346957015991,-13.9368,3.450453
-4.61,-4.1838898552322386,-2.46709,-1.7167999
-3.64,-3.7079751906061174,-3.76859,0.06061481
-0.48,-0.4407758467254639,0.311569,-0.75234485
-4.38,-3.7389655756759645,-2.33273,-1.4062356
-3.71,-3.639208547706604,-2.56312,-1.0760885
-3.2,-3.120793182258606,-1.92963,-1.1911632
-3.05,-3.1852001268386845,-4.56195,1.3767499
-4.07,-3.858549182319641,-2.39365,-1.4648992
-9.4,-8.972797466278076,-8.8135,-0.15929747
-3.22,-2.990235990486145,-1.08071,-1.909526
-3.03,-2.773273369178772,-3.60936,0.83608663
-2.51,-1.8627565330123903,-3.68861,1.8258535
0.71,0.5859591356658935,1.15489,-0.56893086
-6.19,-6.212023551254273,-4.00628,-2.2057436
-6.32,-5.85800079032898,-4.91272,-0.9452808
-3.18,-2.959762427062988,-3.81647,0.8567076
-2.36,-2.1641058236694333,-4.01866,1.8545542
2.67,2.4969107898306846,2.39092,0.10599079
2.52,2.295825686758161,2.29599,-0.00016431324
0.5,0.5432096779590845,0.51701,0.026199678
-5.49,-6.090150409049988,-4.65507,-1.4350804
-5.9,-5.9436382457733155,-7.58345,1.6398118
-3.24,-3.7707270265960693,-4.25589,0.48516297
-4.82,-4.868422095603943,-4.32957,-0.5388521
-2.48,-2.4315058534622196,-4.34055,1.9090441
-6.75,-7.275203286533356,-7.69663,0.4214267
0.68,0.4951710461959839,0.170611,0.32456005
-0.25,-0.36919535549926763,-0.868863,0.49966764
-2.92,-2.8568494477844237,-1.32706,-1.5297894
-6.4,-6.840720651130676,-8.35648,1.5157593
-0.4,-0.4557151040649414,-1.25146,0.7957449
-0.25,0.0909938671684265,-0.572365,0.66335887
-4.05,-4.032839168434143,-2.93663,-1.0962092
-3.93,-3.7417730596542356,-5.57405,1.8322769
-5.49,-5.631366972732544,-3.4698,-2.161567
-8.15,-8.88727677154541,-14.903,6.015723
-5.51,-6.893160978317261,-7.74725,0.854089
-0.82,-0.8313603688071967,-0.815123,-0.016237369
0.4,0.5253904431824684,0.460063,0.06532744
0.52,0.4061050177416801,0.327821,0.07828402
-1.1,0.006090050893306734,-0.109082,0.11517205
-2.09,-2.017642939660549,-1.98016,-0.03748294
-0.22,-0.4983261088889837,-0.468095,-0.030231109
-1.61,-0.9760853726577758,-1.27172,0.29563463
1.7,1.7767519948005677,1.8222,-0.045448005
1.31,1.2653832770681381,1.06501,0.20037328
-6.72,-6.159247068748474,-7.79861,1.6393629
-0.16,0.027452828006744368,0.45308,-0.42562717
2.11,2.038295554366708,2.03695,0.0013455544
-4.39,-4.33071362663269,-2.59226,-1.7384536
1.92,1.9278181983995437,1.73108,0.1967382
-3.2,-3.117920115379691,-3.12992,0.011999885
0.93,0.7043371003875732,0.305176,0.3991611
-1.96,-1.862887192606926,-1.67275,-0.1901372
-6.74,-7.249768494288921,-7.12798,-0.121788494
0.18,0.023052325949954988,-0.0657122,0.088764526
-2.44,-2.4193078729629516,-2.6822,0.26289213
-0.48,-0.3903037832565308,-0.773557,0.38325322
-4.37,-3.1730385302734376,-9.14217,5.9691315
-0.9,-1.239647251033783,-1.66965,0.43000275
-4.72,-4.907483765487671,-3.98213,-0.92535377
-7.4,-7.995088432722092,-8.37368,0.37859157
-25.47,-23.9661625869751,-15.6033,-8.362863
-17.74,-17.83881039918661,-17.9397,0.1008896
-4.23,-4.340900251464843,-8.42358,4.0826797
-2.34,-2.465053176765442,-3.56638,1.1013268
-1.89,-1.8521519779109954,-2.02439,0.17223802
-6.69,-6.445168885754943,-6.41819,-0.026978886
-3.13,-3.085979013595581,-2.34566,-0.740319
-3.34,-2.7937052584075928,-2.25454,-0.53916526
-1.38,-1.3749257945919038,-1.86949,0.4945642
-2.69,-2.7362813189888002,-2.87984,0.14355868
-0.99,-1.1807082745361328,-1.91618,0.7354717
2.71,2.389960804207325,2.34342,0.046540804
-4.78,-4.732332665100097,-3.51864,-1.2136927
-0.95,-0.8253143044090272,-1.20131,0.3759957
-0.74,-0.695982455485344,-0.821768,0.12578554
-1.21,-0.5069607806777954,-1.11181,0.6048492
-4.2,-4.179614510803223,-3.34553,-0.8340845
