epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.806419372558594,2.428639038368639,2.533771432018759,2.6073588531615197,,0.041492453629235614
2,5.496620178222656,2.3164134240140264,2.3818838757185015,2.4942035380201655,,0.027486836101413947
3,4.8437660217285154,2.1229995898789267,2.191341229112892,2.2778324897347253,,0.03118712792239658
4,4.303006362915039,2.0557165916404823,2.0950978093074255,2.1977571933252245,,0.018796839695021904
5,3.9984115600585937,2.002397461957856,2.10065968462486,2.0616643800974717,,0.04677684033554053
6,3.838240051269531,1.9578163705413325,1.980562819614585,2.0758952727223976,,0.01148484099973105
7,3.6326854705810545,1.9121160661625325,1.9985323543925095,2.0419973754962784,,0.04323987452094307
8,3.4408023834228514,1.872032861139838,1.9262667945550214,2.0019050712417887,,0.028154943836693033
9,3.2894840240478516,1.8693249670332441,1.9796243815014058,2.0304976922221565,,0.05571734491596197
10,3.3042251586914064,1.782232161640175,1.7992476688779324,1.9672204767994435,,0.009457012245773125
11,3.139637565612793,1.8173623139727042,1.8465798391082449,1.9782786194089375,,0.01582250846497407
12,3.0543785095214844,1.6651509558195685,1.7042120885797154,1.8933866002358024,,0.02292034719264332
13,2.640644645690918,1.6246933647449642,1.6474247939051252,1.931888010233618,,0.013798158947382042
14,2.491161346435547,1.5892480355757135,1.6369112323039152,1.742306812221607,,0.029117765085597755
15,2.4270566940307616,1.5040185586375332,1.525611895163713,1.7188093064582102,,0.014153885791420504
16,2.2126287460327148,1.5335336134105086,1.5737277145014272,1.745003285458343,,0.02554069596699737
17,2.160296630859375,1.5004328318923095,1.5254023162953498,1.6831428836830689,,0.016369113994583545
18,2.0060588836669924,1.5058470024914195,1.6385726558516083,1.818068361931046,,0.08100077398838802
19,1.9589038848876954,1.3918258172718878,1.4906181164852705,1.6199608326712256,,0.066276062340048
20,1.816857147216797,1.3395744234039038,1.4665533012067369,1.6248581620776776,converged,0.08658320000940299
21,1.7347322463989259,1.3033558881027814,1.5238190707457373,1.5764546939363602,,0.14467805717581952
22,1.624905776977539,1.2629777312588581,1.5451178672456634,1.5567543075533412,,0.1826010442101417
23,1.5583566665649413,1.2538232422865632,1.5177004997288799,1.4975567186203482,,0.1738664891323785
24,1.4598186492919922,1.1834065115083525,1.529352056180225,1.475695696523939,,0.22620399487082185
25,1.3388745307922363,1.1665988656779134,1.59456593026242,1.395450651300562,,0.2683909498267503
26,1.2934529304504394,1.1112324619628484,1.5575885106780925,1.4203374733798764,,0.28656865767514167
27,1.392970371246338,1.2652189803232536,1.7136526426213006,1.3656946450620213,,0.2616829403723833
28,1.4290000915527343,1.2034730405433995,1.5146113944155202,1.5015190811493242,,0.20542454323221776
29,1.662255859375,1.197399020651845,1.5213469052845405,1.3261877815532608,,0.21293492201379732
30,1.3982121467590332,1.1886681293984356,1.6742504990477995,1.3592290941831997,,0.2900296998122625
31,1.3848074913024901,1.1181786481862221,1.4738485651459299,1.360654460801078,,0.24132053005356888
32,1.2788219451904297,1.072725977024523,1.5322257703138102,1.3772033773466823,,0.29989039617521807
33,1.1173719406127929,1.054894326088325,1.5917510462161861,1.3703583643543709,,0.337274300151424
34,1.0721318244934082,1.0294538009116527,1.6041136529548579,1.3065445594675664,,0.3582413571411557
35,0.9735218048095703,1.0309297375217548,1.6104416935137962,1.2932586113057956,,0.3598465926000797
36,1.084585475921631,0.9538012811614428,1.5144082068474123,1.2208862893889263,,0.37018217621324256
37,0.9225260734558105,1.0008137102606873,1.59301416319823,1.1959164989394215,,0.37174839158278783
38,0.9430111885070801,1.0061850059419282,1.649998360533027,1.3381688711685862,,0.39019029957285345
39,0.9843601226806641,0.9809938520187816,1.5832492986909015,1.3275419749138246,,0.3803920501781308
40,0.9625712394714355,0.9511051512440163,1.5632562924634148,1.215881429339258,,0.391587191537708
