expt,physics_ml,physics,ml
-6.09,-5.75809663772583,-9.69,3.9319034
-3.71,0.13050713443756123,2.099,-1.9684929
-4.69,-4.126970107078552,-5.032,0.9050299
-3.78,-2.78403024482727,-2.5729999999999995,-0.21103024
-1.4,-0.399794843673706,-1.053,0.65320516
1.16,1.4436248409748078,1.455,-0.011375159
-1.08,-1.4352078380584716,-0.0689999999999999,-1.3662078
-4.31,-4.575735357284545,-7.677999999999999,3.1022646
-6.69,-5.92729133605957,-11.94,6.0127087
-0.85,-0.779573006153107,-0.0820000000000003,-0.697573
-7.65,-8.26623170375824,-9.675,1.4087683
-0.9,-0.7439971389770506,-1.2439999999999998,0.50000286
2.93,2.1580078439712524,3.508,-1.3499922
-2.93,-3.4915201432704928,-3.357,-0.13452014
-11.14,-10.058403697967528,-12.390999999999998,2.3325963
-4.85,-4.619363373756409,-3.394,-1.2253634
-5.91,-5.2776306185722355,-4.541,-0.7366306
-3.64,-2.7312859125137328,-1.332,-1.3992859
2.88,2.152575708389282,3.526,-1.3734243
-4.91,-5.450335560798645,-4.861,-0.58933556
-0.86,-0.987994038581848,-0.0619999999999998,-0.92599404
-5.53,-5.254946147203445,-4.755,-0.49994615
-9.41,-11.215949864387513,-12.345,1.1290501
-4.95,-5.300596165418624,-4.880999999999999,-0.41959617
0.14,0.4019312744140624,1.638,-1.2360687
-7.78,-10.217169290542602,-11.556,1.3388307
-1.92,-3.669436115264893,-6.219,2.549564
-2.01,-1.563539668083191,-0.7210000000000001,-0.84253967
-3.17,-0.21831287384033193,1.86,-2.0783129
-6.23,-4.410719952583313,-3.46,-0.95071995
-2.64,-2.3235060777664183,-2.159,-0.16450608
-4.04,-4.253236278533936,-5.059,0.8057637
-0.11,0.5949447708129885,-2.542,3.1369448
-16.92,-16.510483459472656,-21.404,4.8935165
-3.88,-3.00395857334137,-1.6150000000000002,-1.3889586
-3.12,-2.2630147285461426,-0.907,-1.3560147
-1.74,-1.4587749605178828,-1.3129999999999995,-0.14577496
-3.92,-2.934007388114929,-1.656,-1.2780074
-1.21,-1.055244945049286,-0.1360000000000001,-0.91924495
-4.7,-4.0291622924804695,-6.505000000000001,2.4758377
-5.94,-5.858162944376469,-5.766,-0.092162944
-0.23,-0.22922970390319808,0.5590000000000002,-0.7882297
-2.11,-1.4749766368865966,-2.452,0.97702336
-4.09,-3.266195477485657,-1.889,-1.3771955
-8.11,-7.152990256786347,-7.174,0.021009743
-4.91,-4.480045923352241,-4.606,0.12595408
-3.28,-2.69870539855957,-2.187,-0.5117054
-2.28,-2.2127751336097727,-3.136000000000001,0.92322487
2.06,2.5176820154190063,3.037,-0.519318
-2.82,-2.2754079792499544,-1.841,-0.43440798
-1.24,-0.44088128137588534,-0.7430000000000003,0.30211872
-0.19,-0.9905039491653445,0.2559999999999998,-1.246504
-2.89,-2.5333828044533733,-2.6060000000000003,0.072617196
-8.84,-8.535386063575745,-7.702,-0.83338606
-1.66,-1.1194383544921878,-0.4170000000000002,-0.70243835
-7.28,-6.867481754541396,-6.741999999999999,-0.12548175
-4.7,-4.540800547122956,-4.7620000000000005,0.22119945
-3.92,-3.8664724769592276,-6.568999999999999,2.7025275
-4.02,-4.285278078079225,-7.296000000000001,3.010722
-3.64,-3.7041921920776364,-5.882,2.1778078
-4.15,-0.596261358261108,0.9000000000000004,-1.4962614
-1.24,-1.452092488288879,-0.2329999999999996,-1.2190925
-3.13,-1.4318844566345224,-5.976000000000001,4.5441155
-0.84,-2.1428544836044314,-0.8080000000000003,-1.3348545
-2.74,-2.2790226776599884,-2.677,0.39797732
-5.9,-5.396698024511338,-5.009,-0.38769802
1.68,1.5423075735568998,1.7999999999999998,-0.25769243
2.93,1.7483723001480103,3.133,-1.3846277
-3.67,-3.1772918701171875,-2.5,-0.67729187
2.56,1.709670696258545,3.16,-1.4503293
-9.29,-8.417940577030182,-9.196,0.7780594
-7.48,-7.20102620357275,-7.179,-0.022026204
-1.34,-1.123431858062744,0.7410000000000001,-1.8644319
0.16,-0.43645036697387685,0.2450000000000001,-0.68145037
-4.63,-4.040385574340821,-4.2940000000000005,0.25361443
-4.39,-5.030469647347927,-5.155,0.12453035
3.13,2.4296703023910524,3.817,-1.3873297
-6.79,-5.834339318275452,-5.0600000000000005,-0.7743393
-4.97,-6.241321586608887,-10.849,4.6076784
-1.17,-2.0619636583328247,-1.23,-0.83196366
-2.78,-2.1414271390438087,-2.6350000000000007,0.49357286
-1.39,-1.2331134343147276,-0.7149999999999999,-0.51811343
-0.11,1.3285043249130246,-0.4490000000000003,1.7775043
-4.59,-3.6916369393467905,-3.575,-0.11663694
-23.62,-24.258023546218872,-22.823,-1.4350235
-4.23,-6.214945035934448,-5.005999999999999,-1.208945
-7.63,-8.519643991470337,-9.493,0.973356
-4.1,-3.6429758577346796,-5.077999999999999,1.4350241
-4.84,-5.077114602565766,-4.284000000000001,-0.7931146
-9.3,-11.90339199924469,-10.744,-1.159392
1.07,-0.2601025238037109,-3.964,3.7038975
-5.21,-5.578026571273804,-4.915,-0.6630266
-6.4,-8.272541934013365,-7.105999999999999,-1.1665419
-2.55,-0.866073487281799,0.6020000000000003,-1.4680735
-3.54,-4.372972821235656,-3.424,-0.9489728
-2.29,-2.922112864494324,-3.619,0.69688714
1.58,1.3976330003738404,2.971,-1.573367
0.27,-0.9621096210479738,0.1669999999999998,-1.1291096
-6.01,-5.254562296867371,-4.54,-0.7145623
-6.16,-7.16358422088623,-10.263,3.0994158
-2.33,1.1755103034973144,3.367,-2.1914897
-5.49,-5.483091816186905,-5.353,-0.13009182
-4.59,-4.087315477907659,-3.963000000000001,-0.12431548
-3.52,-3.5071723358631135,-3.983,0.47582766
0.6,0.6928168830871584,1.3310000000000002,-0.6381831
-5.23,-5.048080787181855,-4.897000000000001,-0.15108079
-6.78,-7.156283584594727,-10.766,3.6097164
-5.99,-8.604423222780227,-8.979,0.37457678
-1.46,-1.239165756225586,-0.197,-1.0421658
-11.53,-12.46195730876923,-14.322000000000005,1.8600427
-4.09,-4.359944635152816,-4.811999999999999,0.45205536
-3.3,-2.4175101623535156,-1.061,-1.3565102
-4.58,-10.091262292861938,-9.325,-0.7662623
-6.12,-6.521416598796845,-6.319000000000001,-0.2024166
-5.66,-6.936396772623063,-6.7010000000000005,-0.23539677
-4.21,-3.585745642662048,-2.223,-1.3627456
-2.63,-2.206511124610901,-1.809,-0.39751112
0.56,0.7607565739154818,0.3790000000000002,0.38175657
-3.73,-3.7121263170242313,-2.3150000000000004,-1.3971263
2.3,1.0467901239395143,2.301,-1.2542099
-5.45,-7.167160718381405,-7.269,0.10183928
-2.4,-2.2109610583782207,-1.8090000000000008,-0.40196106
-5.73,-5.949575012922287,-5.475,-0.474575
-2.32,-2.7875992517471313,-1.448,-1.3395993
1.58,1.7670176346302036,2.1020000000000003,-0.33498237
-6.62,-6.668481382608412,-6.402999999999999,-0.26548138
-3.11,-3.2108601617813104,-4.029999999999999,0.81913984
-1.12,-0.9958172664642333,-1.886,0.89018273
-3.1,-3.9024044840335845,-3.553,-0.34940448
-2.83,-2.958116201400757,-4.479,1.5208838
-6.48,-6.003569099426269,-12.322,6.318431
2.3,1.3305979127883911,2.637,-1.3064021
-5.91,-5.532484727859497,-4.756,-0.7764847
-2.78,-2.3911546037197113,-1.911,-0.4801546
-8.41,-7.407082716464997,-8.054,0.6469173
-4.42,-3.58095715379715,-4.341,0.76004285
-5.57,-5.3951098320484165,-4.956,-0.43910983
-2.55,-2.6128484706878665,-2.4730000000000003,-0.13984847
-2.16,-1.4552395377159124,-0.6160000000000005,-0.83923954
-5.21,-5.446228524684906,-4.534,-0.9122285
-2.53,-2.42520523673296,-2.486,0.060794763
-2.86,-3.164604977607727,-4.654,1.489395
-2.47,-2.3020820758342744,-1.846,-0.45608208
-4.29,-4.059788472175598,-2.982,-1.0777885
-9.86,-7.278488851547241,-10.151,2.8725111
-10.27,-9.046876676559448,-9.658,0.6111233
-3.58,-4.120611919403077,-3.339,-0.7816119
-4.57,-4.113320103645325,-2.791,-1.3223201
-5.1,-6.854248966217041,-10.914,4.059751
1.59,1.013451668739319,2.572,-1.5585483
-6.25,-7.9976938991546636,-6.7780000000000005,-1.2196939
-0.04,-0.04873138904571528,0.81,-0.8587314
-1.64,-3.0438115181922916,-2.0940000000000003,-0.9498115
-5.8,-5.550650589704514,-5.224,-0.3266506
2.51,1.4892340402603148,2.723,-1.233766
-7.37,-8.459992209911347,-7.679,-0.7809922
0.1,1.1209962720870972,2.512,-1.3910037
-4.42,-4.230411912918091,-2.877,-1.3534119
-4.77,-4.21277392411232,-4.424,0.21122608
-3.09,-2.167476627826691,-1.41,-0.7574766
-9.4,-12.190978197097778,-16.104,3.9130218
-3.43,-3.5383735904693605,-4.801,1.2626264
-9.82,-10.023440479278564,-9.199,-0.8244405
1.28,1.4606299681663515,0.8170000000000001,0.64362997
-8.7,-10.276592662811279,-14.578,4.3014073
-4.27,-4.2467300357818605,-6.894,2.64727
-2.37,-2.4383257608413693,-1.0229999999999997,-1.4153258
-8.68,-9.454760797023773,-10.445,0.9902392
-8.84,-13.402234775543214,-17.582,4.179765
-9.37,-7.728521249771116,-9.172999999999998,1.4444788
-7.1,-7.502519241333008,-10.541,3.0384808
0.0,-1.0429783182144163,0.3170000000000001,-1.3599783
-18.06,-20.661969825744627,-25.772,5.11003
0.08,-1.2433250398635862,-0.1469999999999998,-1.096325
-5.82,-5.706147589683532,-5.164999999999999,-0.5411476
-0.03,-0.5192571620941162,0.752,-1.2712572
-2.28,-2.827014090538025,-1.7270000000000003,-1.1000141
-4.73,-4.266989115536213,-4.171,-0.095989116
-5.11,-3.283302711486817,-1.7490000000000006,-1.5343027
-12.74,-10.259756454467773,-13.709,3.4492435
-6.68,-6.4772741546630845,-7.673999999999999,1.1967258
-8.26,-7.216393051147461,-10.06,2.843607
1.07,-1.1000530338287353,-4.835,3.734947
-2.46,-2.0826445734500885,-1.585,-0.49764457
-3.88,-2.275727180480957,-0.8540000000000001,-1.4217272
2.13,1.602880846977234,3.112,-1.5091192
-0.53,-0.6584290065765379,-0.0539999999999998,-0.604429
-1.69,-1.7736833620071413,-2.68,0.90631664
-5.48,-4.252869095802307,-2.715,-1.5378691
-0.59,-0.31892447316646555,-0.3889999999999998,0.07007553
-4.22,-3.796635637283325,-6.26,2.4633644
-7.07,-6.3809987106323245,-9.804,3.4230013
-2.49,-2.4266225414276126,-3.4330000000000003,1.0063775
-9.61,-8.260192235946656,-10.659,2.3988078
-3.43,-3.6721689958572394,-5.252000000000001,1.579831
-4.4,-0.6049245357513429,1.4,-2.0049245
-6.44,-7.076091115951538,-6.093,-0.9830911
-4.55,-2.6597548742294315,-1.727,-0.9327549
-8.18,-9.103906295776367,-8.548,-0.5559063
-6.5,-5.631086574077607,-4.948,-0.6830866
3.12,4.648450843811036,0.5920000000000001,4.056451
-7.62,-7.367798835754394,-10.257,2.8892012
-1.34,-0.9620939216613769,1.104,-2.066094
-1.29,-2.9881247310638432,-6.5280000000000005,3.5398753
-2.02,-1.8335170879364018,-5.589,3.755483
-9.13,-9.732298203468323,-10.746,1.0137018
2.97,1.9777125844955448,3.3760000000000003,-1.3982874
-6.55,-3.812045804023743,-2.7910000000000004,-1.0210458
-2.94,-1.7095216064453131,-5.478000000000001,3.7684784
-3.3,-2.2683955392837523,-3.296,1.0276045
-2.64,-0.8590731239318847,-4.71,3.8509269
-6.27,-5.944012337684631,-5.231,-0.71301234
-5.46,-4.339485669136048,-2.775,-1.5644857
-1.91,-1.730680839717388,-1.775,0.04431916
-3.88,-3.5787212717533112,-3.955,0.37627873
-7.67,-6.558470063745975,-6.529,-0.029470064
1.09,-1.0697507581710815,0.104,-1.1737508
-7.03,-6.249522670507432,-5.890000000000001,-0.35952267
-0.57,-0.874335785150528,-0.6890000000000001,-0.18533579
2.51,1.470409930229187,2.838,-1.3675901
-4.09,-1.3763121976852415,-0.0139999999999997,-1.3623122
0.29,0.00742188167572011,1.382,-1.3745781
-3.25,-2.2924594109058383,-2.0380000000000003,-0.2544594
-3.79,-0.819131230354309,0.5760000000000001,-1.3951312
-5.29,-4.736383511304855,-4.508,-0.22838351
-9.31,-8.957136302947998,-9.206,0.2488637
-4.35,-3.2377724924087525,-1.854,-1.3837725
-3.52,-4.363622974157334,-3.98,-0.38362297
-9.3,-11.502207708358764,-10.45,-1.0522077
-2.45,-2.91236656165123,-3.136,0.22363344
-3.45,-3.96680260181427,-3.13,-0.8368026
-4.74,-4.602796530723571,-3.475,-1.1277965
-0.8,-1.1265094585418707,-4.132000000000001,3.0054905
-5.18,-4.551193083524703,-4.994999999999999,0.44380692
-2.15,-2.245131581783295,-2.4560000000000004,0.21086842
-12.64,-14.122566190719603,-17.266,3.1434338
-11.95,-10.98977070260048,-10.673,-0.3167707
-2.22,-3.0473109569549575,-5.459000000000001,2.411689
-7.78,-6.52427365875244,-7.450999999999999,0.92672634
-6.92,-6.041716486930848,-5.382000000000001,-0.6597165
-4.58,-4.193954444885254,-7.026,2.8320456
-3.88,-2.9787502651214606,-5.813000000000001,2.8342497
-1.16,-0.7193342428207399,0.4769999999999998,-1.1963342
-7.29,-7.291127330064773,-7.225,-0.06612733
-2.79,-2.2052956962585455,-4.890000000000001,2.6847043
-1.46,-1.3819069960117338,-1.1789999999999998,-0.202907
-2.04,-2.3899007787704463,-3.4239999999999995,1.0340992
-3.88,-3.0160620603561394,-1.5909999999999995,-1.4250621
-0.44,-0.31817202854156523,0.6719999999999997,-0.990172
-9.52,-8.354490518569946,-11.125,2.7705095
-1.83,-1.3336325263381004,-1.299,-0.034632526
-0.56,-0.7519092035293578,0.4300000000000001,-1.1819092
1.79,4.7309559631347655,0.8799999999999999,3.850956
-9.63,-8.405304469108582,-9.864,1.4586955
-6.1,-12.27104705810547,-20.065,7.793953
-1.95,-2.0228794898986817,-0.8340000000000001,-1.1888795
0.84,-0.8737476930618286,0.2139999999999999,-1.0877477
-4.69,-5.519632753372193,-5.134,-0.38563275
1.31,0.9674380083084109,1.7520000000000002,-0.784562
-15.46,-17.522475261688232,-22.52,4.9975247
-1.12,-1.260685248374939,0.08,-1.3406852
-3.51,-2.4367076046466822,-2.1819999999999995,-0.2547076
-3.24,-1.5423286666870117,-0.149,-1.3933287
-0.44,-0.6281736683845521,0.1049999999999999,-0.73317367
-8.72,-7.589782071113586,-8.825,1.2352179
-5.73,-4.341036152839661,-3.075,-1.2660362
-4.06,-2.862240332603454,-1.4689999999999994,-1.3932403
-4.42,-3.3297569818496706,-1.982,-1.347757
-7.81,-7.53240595293045,-8.517,0.98459405
-9.71,-8.658967184066773,-11.874,3.2150328
-9.44,-10.239083872795105,-12.036,1.7969161
-4.82,-4.123689331054687,-2.489,-1.6346893
-5.03,-4.593210423767567,-4.668,0.074789576
-8.21,-8.559804532825947,-8.59,0.030195467
-0.79,-0.8243544948101045,-0.3700000000000001,-0.4543545
-4.45,-4.348839266777039,-3.258,-1.0908393
0.06,0.06805656433105467,-2.27,2.3380566
-10.22,-9.63910906147957,-9.867,0.22789094
-4.61,0.469042869567871,2.646,-2.1769571
-3.64,-3.795237430095673,-4.371,0.57576257
-0.48,0.12016890001297006,-0.1129999999999999,0.2331689
-4.38,-0.9880110883712767,0.7850000000000001,-1.7730111
-3.71,-2.966617756843567,-2.3560000000000003,-0.61061776
-3.2,-2.600679456710816,-1.0370000000000004,-1.5636795
-3.05,-3.528702960968018,-4.2860000000000005,0.75729704
-4.07,-2.7595108156204224,-1.463,-1.2965108
-9.4,-9.387679759025573,-10.116,0.72832024
-3.22,-1.119062020301819,0.0729999999999999,-1.192062
-3.03,-3.554206967353821,-4.5,0.94579303
-2.51,-1.622623010635376,-3.721,2.098377
0.71,0.9197326288223269,1.6110000000000002,-0.6912674
-6.19,-6.339383710086345,-6.295999999999999,-0.04338371
-6.32,-5.212546816825867,-3.916,-1.2965468
-3.18,-3.8102938709259035,-4.881,1.0707061
-2.36,-1.7778519725799562,-4.16,2.382148
2.67,1.878267631530762,3.2350000000000003,-1.3567324
2.52,1.5425409212112426,2.964,-1.4214591
0.5,1.783177251815796,-1.505,3.2881773
-5.49,-5.631864612340928,-5.299000000000001,-0.3328646
-4.13,-3.168688426852227,-3.1640000000000006,-0.004688427
-5.9,-5.905568225860597,-5.383000000000001,-0.5225682
-3.24,-3.2881528015136716,-4.212,0.9238472
-4.82,-4.063339359998703,-3.864,-0.19933936
-2.48,-3.2423971824646003,-5.893000000000001,2.6506028
-6.75,-7.122545620918274,-8.372,1.2494544
0.68,0.7657128061056138,0.687,0.078712806
-0.25,-1.774031969070435,-0.7710000000000004,-1.003032
-2.92,-1.789868458747864,-0.4340000000000001,-1.3558685
-6.4,-7.89775329208374,-9.481,1.5832467
-0.4,-0.46659536123275785,0.2399999999999997,-0.70659536
-0.25,0.7316275558471679,-2.854,3.5856276
-4.05,-2.4432666616439827,-1.4330000000000007,-1.0102667
-3.93,-3.9387145977020266,-6.498,2.5592854
-5.49,-4.47279844379425,-2.901,-1.5717984
-8.15,-10.450191635131837,-18.219,7.7688084
-5.51,-7.450871263504029,-8.086,0.63512874
-0.82,-0.8936760625839233,-0.3209999999999999,-0.57267606
0.4,0.9741226019263267,1.083,-0.1088774
0.52,0.6866059331893921,2.028,-1.3413941
-1.1,-0.43513356781005896,-4.166,3.7308664
-2.09,-1.7634624357223512,-1.112,-0.65146244
-0.22,0.45673652076721183,-1.471,1.9277365
-1.61,-1.279133716344833,-0.7969999999999997,-0.48213372
1.7,1.2552802152633666,2.807,-1.5517198
1.31,0.8673228330612182,1.757,-0.88967717
-6.72,-6.920319421768188,-10.633,3.7126806
-0.16,-0.010101142406463648,0.347,-0.35710114
2.11,1.482385397911072,3.051,-1.5686146
-4.39,-1.9286413965225218,-0.6309999999999998,-1.2976414
1.92,2.2500281975269316,2.711,-0.4609718
-3.2,-3.081626118659973,-2.139,-0.9426261
0.93,1.0214306902885435,0.8949999999999998,0.12643069
-1.96,-1.0582643165588381,-0.1390000000000002,-0.9192643
-6.74,-3.9221508178710955,-10.141000000000002,6.218849
0.18,0.05948706912994406,1.3630000000000002,-1.3035129
-2.44,-2.3965166293978686,-2.2789999999999995,-0.11751663
-0.48,-1.116071919441223,0.0710000000000001,-1.1870719
-4.37,-2.1823400726318365,-9.874,7.69166
-0.9,-0.9871309032440183,-0.4739999999999997,-0.5131309
-4.72,-3.8646226850152017,-3.745,-0.119622685
-3.48,-0.7652524595260619,0.2370000000000001,-1.0022525
-7.4,-7.295800017356873,-5.7490000000000006,-1.5468
-25.47,-19.30503943347931,-18.104,-1.2010394
-17.74,-15.582183494567872,-20.39,4.8078165
-4.23,-4.569784839630127,-7.983,3.4132152
-2.34,-2.575061862230301,-2.8360000000000003,0.26093814
-1.89,-3.013510132789612,-1.701,-1.3125101
-6.69,-7.976708886146546,-6.972,-1.0047089
-3.13,-2.430450361967087,-1.95,-0.48045036
-3.34,-2.5204153504371654,-1.8090000000000008,-0.71141535
-1.38,-0.7020341848731042,-0.6240000000000001,-0.078034185
-2.69,-2.513828207731247,-2.358,-0.15582821
-0.99,-1.100938175678253,-0.5859999999999999,-0.5149382
-4.71,-3.6636426532268525,-4.04,0.37635735
-4.53,2.0897796211242667,4.305999999999999,-2.2162204
2.71,1.6651993532180787,3.052,-1.3868006
-4.78,-4.323379020690918,-3.2300000000000004,-1.093379
-0.95,-0.6077268276214599,0.0590000000000001,-0.6667268
-0.74,-1.1172194194793699,-0.0949999999999997,-1.0222194
-1.21,-1.1571623735427856,0.032,-1.1891624
-4.2,-3.7637351150512703,-6.662000000000001,2.898265
