expt,physics_ml,physics,ml
-4.59,-1.3389508819580076,0.2400000000000002,-1.5789509
-2.82,-1.8330800833702083,-1.0439999999999996,-0.7890801
-7.5,-8.856524288177491,-12.912,4.0554757
-1.99,-3.3860826940536497,-2.022,-1.3640827
-0.99,-2.0762583236694336,-0.798,-1.2782583
1.38,1.391321982383728,1.539,-0.14767802
0.29,0.4538830337524413,1.031,-0.57711697
-5.85,-6.283024121761322,-5.939,-0.34402412
-10.03,-9.90657466506958,-17.736,7.8294253
-1.14,-2.6299563665390018,-1.6020000000000003,-1.0279564
1.77,2.4053416991233822,1.89,0.5153417
-3.41,-3.555268604993821,-3.689000000000001,0.1337314
-20.52,-16.313562471389773,-15.182,-1.1315625
-7.19,-6.738659667968751,-13.05,6.3113403
-4.02,-3.3275897245407107,-2.998,-0.32958972
0.1,-1.3736278686523438,-4.766,3.3923721
-5.66,-5.002123795032501,-4.423,-0.5791238
1.83,1.585225700378418,1.824,-0.2387743
-0.63,-1.5474063158035278,-0.375,-1.1724063
2.51,1.420249650001526,2.797,-1.3767503
-6.25,-5.392407664299011,-4.834,-0.55840766
-4.8,-4.589863878250122,-4.031,-0.5588639
-7.77,-6.263715037345886,-4.834,-1.429715
-4.78,-4.166845498085022,-4.81,0.6431545
-3.65,-2.0686725931167604,-0.7080000000000002,-1.3606726
-13.43,-14.923982966423035,-13.638,-1.285983
-7.47,-7.013567874491215,-6.896,-0.117567874
-8.61,-12.08397887802124,-11.536,-0.5479789
-5.26,-5.077767077922822,-4.454000000000001,-0.6237671
-4.4,-3.80178485584259,-2.457,-1.3447849
-3.04,-3.2933400347232817,-3.739,0.44565997
-4.59,-4.944570313990116,-5.035,0.090429686
-0.16,-0.8718682165145872,0.4380000000000001,-1.3098682
-6.5,-7.760518306732179,-10.569,2.8084817
-0.1,-0.1710286798477172,1.106,-1.2770287
-1.31,-2.4081944169998164,-1.1939999999999995,-1.2141944
-3.84,-3.89226069688797,-4.84,0.9477393
-15.83,-13.09490113067627,-17.948,4.853099
-0.89,-0.33856980228424094,-2.244,1.9054302
-9.53,-15.900722840309143,-17.503,1.6022772
-6.02,-7.231507256507873,-8.478,1.2464927
-1.46,-1.2066603479385378,-0.5060000000000002,-0.70066035
-9.84,-8.471624114990234,-11.128,2.656376
-1.2,-2.2221700518131255,-1.803,-0.41917005
-3.45,-4.317514664649964,-3.732,-0.58551466
-0.3,-0.7131590232849123,-0.1110000000000002,-0.602159
2.93,2.4922707481384276,0.0169999999999999,2.4752707
-3.81,-1.2497530641555779,-0.1439999999999992,-1.1057531
-1.96,-1.9066216459274292,-0.399,-1.5076216
1.01,1.258083374917507,1.297,-0.038916625
-2.44,-1.892959016799927,-3.0940000000000003,1.201041
-2.87,-3.089163605451584,-3.373,0.2838364
-5.56,-5.704908558845521,-4.172000000000001,-1.5329086
-4.16,-3.7911400222778324,-6.69,2.89886
-4.4,-6.341542064666749,-8.787,2.445458
-3.95,-3.5087705566883085,-3.889,0.38022944
0.67,0.6691307039260865,1.997,-1.3278693
-2.49,0.248028160095215,-2.699,2.9470282
2.48,1.597393782615662,2.9330000000000003,-1.3356062
-2.49,-1.4481400356292715,-3.560999999999999,2.11286
-2.3,-1.1444229764938356,-0.5670000000000002,-0.577423
-9.62,-8.29226917695999,-7.481999999999999,-0.8102692
-5.04,-5.2861099090576165,-11.559,6.27289
-5.31,-5.193868961334228,-7.59,2.396131
-2.13,0.10305991840362538,1.132,-1.0289401
-1.82,-1.388522586345673,-0.8720000000000003,-0.5165226
-2.68,-2.3376239824295038,-4.029999999999999,1.692376
-6.62,-5.58975955748558,-5.199,-0.39075956
-6.35,-7.453275199890136,-11.171,3.7177248
-0.5,-0.004134660720825245,-2.681,2.6768653
-9.28,-6.459211570739747,-10.457,3.9977884
-3.22,-1.5731747465133665,-0.1829999999999998,-1.3901747
-7.0,-7.376502849578857,-10.452,3.0754972
-4.86,-4.00185339564085,-3.884,-0.117853396
-3.47,-3.0914797716140745,-1.7679999999999998,-1.3234798
-2.88,-3.0605555241107942,-3.438,0.37744448
-4.24,-1.6861915817260744,-0.3490000000000002,-1.3371916
-2.21,-1.3917347764968873,-0.56,-0.8317348
-4.43,-3.442541741371155,-2.224,-1.2185417
-0.78,-0.9207712674140933,-0.0900000000000003,-0.83077127
