epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1430242538452147,1.4936465446147604,1.602916804620764,1.3400595821659023,,0.06816963905488281
2,1.9743064880371093,1.4245522860196527,1.5506445895708785,1.2688762943641332,,0.08131605681874547
3,1.8000518798828125,1.3938852302898905,1.5649266427646866,1.306980296598351,,0.10929676050030358
4,1.7090333938598632,1.3650102509793292,1.547562121806101,1.2730067091815849,,0.11796093239457332
5,1.6534637451171874,1.3303791906840219,1.5410904885137113,1.2450273926694557,,0.136728699190732
6,1.6040735244750977,1.3855987010109214,1.5871598293814058,1.3098555507213414,,0.12699485246488543
7,1.6253971099853515,1.3556749254211353,1.565244720463107,1.2742723789255004,,0.1338894757491765
8,1.6017372131347656,1.304054605306265,1.5006271007641054,1.2583284721005878,,0.1309935661949245
9,1.502647876739502,1.2848372111256403,1.4877778001508513,1.2373295827853188,,0.1364051735444863
10,1.457716941833496,1.2901411716668942,1.5056041601918797,1.2438723983210451,,0.14310732808916127
11,1.4474674224853517,1.2559912240332507,1.4953617354435316,1.2522994036392132,,0.16007532206866482
12,1.3622414588928222,1.2330919244412857,1.4487866678175614,1.2349905888336825,,0.14887957500409377
13,1.3722290992736816,1.2023846942834684,1.422384293213447,1.2155946457762608,,0.15466959244393513
14,1.2431606292724608,1.1336898482103819,1.3593367527718776,1.2061466767437927,,0.16599779569070736
15,1.1163551330566406,1.0944538455833552,1.3268635989306934,1.2136765928928388,,0.17515723058092403
16,1.073538589477539,1.0992755314245022,1.3551194299878864,1.252987366204394,,0.18879804458686805
17,1.0443451881408692,1.1213907758969848,1.2385802342712646,1.2007073220715128,,0.09461596038082253
18,1.1155301094055177,1.0677884428360895,1.287824614016304,1.1312391961011474,,0.17085880234420558
19,0.9883555412292481,1.0431669333813622,1.1736611482242514,1.1573190565255287,,0.11118559649037273
20,0.8864983558654785,1.0090020254305234,1.155681551337119,1.147467091111442,,0.1269203663733214
21,0.8648738861083984,0.9172645269789679,1.0342159882507866,1.0958212941379128,,0.1130822406542213
22,0.781137752532959,1.0314475664434355,1.1982960521591377,1.0740814049651624,,0.13923811683687679
23,0.8378009796142578,0.9003692221459576,1.046498945094335,1.1698122043440133,,0.13963676087146434
24,0.7236308574676513,0.8848618233304936,1.034022772625246,1.0935417703678294,,0.14425306022618115
25,0.6546099185943604,0.9171997522461691,0.9820202935235731,1.127881889851539,,0.06600733376376809
26,0.6562963962554932,0.911299595112048,1.0198721939143922,1.0309023470057797,,0.10645706339500194
27,0.636082124710083,0.8325102386649994,0.9317711992990068,1.0220559806849332,,0.10652932899051151
28,0.5974239349365235,0.7657364783172416,0.8907035364565825,0.956888361027345,,0.14030151787258846
29,0.5568535804748536,0.7424859728476324,0.9097615607202113,0.9701266356196571,,0.18386750451421077
30,0.5295267105102539,0.7531954155739107,0.9266460631417649,0.9854813946443759,,0.18718111959573341
31,0.4941572189331055,0.7143509021082821,0.8784609752397999,0.9266613272483735,,0.1868154394527537
32,0.44075756072998046,0.7258982200888673,0.8413339494459415,0.9387785167111391,,0.13720560002730683
33,0.4437201976776123,0.70747746019806,0.9442503619681203,0.8613481078311094,,0.25075224888084735
34,0.42465915679931643,0.6759036613361111,0.8346084274135662,0.9331847095781215,,0.19015476104078866
35,0.40249385833740237,0.6223361694932749,0.8508870594712262,0.8732053271994888,,0.26860308596064636
36,0.3613227367401123,0.6283822305179068,0.8980159469024875,0.8614054531181449,,0.30025493123437746
37,0.38309803009033205,0.7067542629424474,0.8278006433758869,0.9192024248619785,converged,0.1462264875028309
38,0.38234362602233884,0.6213789385822902,0.9103813662134635,0.8644484935281602,,0.31745204631463086
39,0.3536118745803833,0.5937168856908607,0.9573938981919544,0.8669678641119875,,0.37986142713871535
40,0.3448463439941406,0.6961684196268776,1.113806513919724,1.0093554806644092,,0.3749646721162443
41,0.3641568422317505,0.5995661172083451,0.8237031964333772,0.9122059483239088,,0.2721090317429171
42,0.33987815380096437,0.6154464675002003,0.917239072945316,0.9124281234801149,,0.3290228407693531
43,0.3383932113647461,0.5489019052408659,0.8616670962454251,0.9342673766285499,,0.362976829877087
44,0.2690298318862915,0.5477190370623893,0.843711228291879,0.9486996064029549,,0.3508216808122081
45,0.2664583444595337,0.5007223970984678,0.850295543579642,0.92551442150429,,0.41111957968109925
46,0.24486610889434815,0.5765912031307578,0.8475743369042827,0.9023023585397009,,0.31971606734021163
47,0.3322234869003296,0.642344658560472,0.9629474742085471,0.9201697895519859,,0.3329390483230466
48,0.46158576011657715,0.7327139714163386,0.9681525501637108,1.0788278201314017,,0.2431833482311857
49,0.504767656326294,0.6703875027085122,0.924472839321833,0.947711517379255,,0.27484348463899766
50,0.41465005874633787,0.6056012387015886,0.8873419846028663,0.9788193992957851,,0.31751089297028134
51,0.32745885848999023,0.5639516219891649,0.8443957881267734,1.0748948002196266,,0.3321240703482808
52,0.28065996170043944,0.577289752487463,0.940657843354302,0.9539642613099556,,0.3862914591464
53,0.2977369070053101,0.542343859559365,0.8566121312618673,0.9477300167666937,,0.3668734777775755
54,0.27284996509552,0.5721956027194799,0.8853492670996803,0.9743443098992217,,0.3537063574989585
55,0.2827383756637573,0.5544219808831472,0.8809410226755799,1.0164721612928778,,0.37064801546048376
56,0.27977614402770995,0.5085606208317766,0.8990072962570167,0.9192012520067376,,0.4343086836456726
57,0.23049395084381102,0.48873807649381074,0.838890968698424,1.0065614496317787,,0.4173997638189988
