expt,physics_ml,physics,ml
-4.72,-5.11134253742218,-3.22227,-1.8890725
-3.04,-3.083966434211731,-2.11372,-0.97024643
-2.93,-2.9503435232543946,-3.66474,0.7143965
-3.75,-3.5981019926452635,-2.45829,-1.139812
-5.48,-5.829334282913209,-2.99454,-2.8347943
-0.64,0.9845698263669014,1.07819,-0.09362017
-8.42,-10.507289372253418,-13.7258,3.2185106
3.43,4.53018161933899,3.87818,0.6520016
-2.81,-3.09756444360733,-2.60627,-0.49129444
-4.61,-4.710359356575012,-3.38543,-1.3249294
-2.7,-3.0603761121702195,-3.21382,0.15344389
-10.78,-14.38610739135742,-17.7065,3.3203926
-2.75,-2.1316876266860962,-3.91934,1.7876524
-4.5,-5.079321586837768,-3.06674,-2.0125816
-10.21,-9.78114711456299,-13.1193,3.338153
-4.42,-4.708658032588959,-5.63668,0.92802197
-2.64,-3.0321883002758026,-3.4179,0.3857117
0.75,0.6918958847808838,1.24953,-0.5576341
-2.4,-2.639913346786499,-3.16852,0.52860665
-1.88,-1.763961960067749,-2.38699,0.62302804
-4.85,-5.19022615070343,-3.44245,-1.7477762
2.88,2.28892626906395,2.60951,-0.32058373
-7.47,-7.149342177757025,-7.11554,-0.033802178
-2.01,-1.4398541637039184,-1.13631,-0.30354416
-3.17,-2.824769919281006,-1.68438,-1.1403899
-8.11,-7.86720820555687,-7.41635,-0.4508582
-4.91,-4.549734692192078,-3.19085,-1.3588847
2.06,2.0158443720626833,2.33978,-0.32393563
-2.82,-2.3776637934732436,-2.56703,0.1893662
-7.28,-7.060847070987225,-7.15087,0.09002293
1.68,1.338531830523014,1.46041,-0.12187817
-1.17,-1.5424402769112586,-1.58374,0.041299723
-4.1,-3.6478627409219744,-3.8208,0.17293726
-2.29,-2.6855124645996096,-2.16333,-0.52218246
-2.63,-2.2556450231456755,-2.39904,0.14339498
-9.84,-10.330372303657532,-9.03768,-1.2926923
-2.4,-2.2178522813892365,-2.47181,0.25395772
-2.78,-2.3425305105352403,-2.53649,0.19395949
-2.16,-2.71357316699028,-2.3234,-0.39017317
-1.96,-3.461379239616394,-2.87056,-0.59081924
-2.53,-3.020368141555786,-1.84565,-1.1747181
-2.47,-2.3363404522037508,-2.49026,0.15391955
-2.44,-2.377021671133041,-2.57108,0.19405833
-4.42,-4.980610599822998,-3.09007,-1.8905406
-3.09,-3.118518589801788,-2.46107,-0.6574486
-9.4,-9.912052781677247,-13.4876,3.5755472
-8.7,-7.9974213825225835,-11.8161,3.8186786
-5.56,-8.53358540298462,-5.73852,-2.7950654
-2.28,-4.162370218648911,-3.74514,-0.41723022
0.08,1.0608019712586403,0.944102,0.11669997
-2.46,-2.809589809322357,-2.6889,-0.12068981
-2.49,-2.6590341650533675,-2.75453,0.095495835
-4.4,-3.3977309437179564,-2.03529,-1.362441
-4.0,-4.233991613273621,-5.01888,0.7848884
-2.94,-3.1780721241760252,-3.94968,0.7716079
-1.91,-1.8449408272790908,-1.73128,-0.11366083
-7.67,-7.309563400511742,-7.10313,-0.2064334
-3.79,-2.8678430991577146,-0.0735249,-2.7943182
-9.31,-9.309413841171263,-7.01392,-2.2954938
-3.88,-3.7126088213348387,-1.58444,-2.1281688
-1.95,-1.655766745929718,-1.03163,-0.62413675
-4.61,-3.3939250314331053,-1.18551,-2.208415
-3.64,-4.084911544579268,-4.1298,0.044888455
-4.38,-2.9942368553161622,-2.21355,-0.78068686
-3.05,-3.43491504529953,-2.90429,-0.53062505
-4.07,-4.490841015625,-1.86755,-2.623291
1.68,1.7077277950811387,1.91633,-0.2086022
-3.61,-2.8507689652347565,-2.39799,-0.45277897
-9.45,-10.416309010267257,-10.068,-0.348309
-2.09,-2.2931376342868806,-2.62101,0.32787237
-6.72,-6.52576599899292,-9.04241,2.516644
-2.44,-2.5046018184375765,-2.85862,0.35401818
-3.35,-4.014477832036018,-3.82433,-0.19014783
-2.34,-2.6114793875312805,-1.91201,-0.6994694
-2.69,-2.9693319353076815,-2.95728,-0.012051935
-2.21,-1.2027885957476496,-1.20827,0.0054814043
-4.43,-3.508876087226868,-2.47779,-1.0310861
2.71,2.2050254999804495,2.29173,-0.0867045
