expt,physics_ml,physics,ml
-4.59,-3.5284227884674073,-0.447715,-3.0807078
-0.74,-1.403894498023987,0.116715,-1.5206095
2.89,2.492254053969383,2.25602,0.23623405
-4.84,-4.122874857895375,-4.24443,0.12155514
-4.93,-4.5422047189807895,-4.83966,0.29745528
-2.49,-3.003612075357437,-3.08453,0.080917925
-5.71,-6.448537928085327,-7.41548,0.9669421
-1.14,-2.272205944458008,-0.168841,-2.103365
-5.88,-7.117248451747894,-7.25704,0.13979155
-9.34,-7.110401342792511,-6.18442,-0.92598134
-3.9,-3.912102778511047,-2.54708,-1.3650228
2.0,1.5841251465848087,1.58001,0.0041151466
-5.22,-4.320917628278733,-4.53999,0.21907237
-4.5,-3.897570095443726,-1.1554,-2.74217
-3.28,-3.4331499825286866,-2.72758,-0.70557
-1.23,-0.47116303193092346,-0.64337,0.17220697
1.23,1.0741511904525758,1.72768,-0.6535288
-4.01,-4.14819353310585,-4.48067,0.33247647
-0.4,-0.7076637326278686,0.501321,-1.2089847
-4.69,-4.690306866855622,-5.19547,0.50516313
-7.65,-11.552477174949646,-10.5162,-1.0362772
-3.92,-3.223122765045166,-2.14173,-1.0813928
-6.34,-6.6577935206604,-8.94347,2.2856765
-4.63,-4.723856532392502,-4.96656,0.24270347
-4.39,-5.377665415296555,-5.64226,0.26459458
0.01,-0.07686750517082214,0.375423,-0.4522905
3.13,2.4508659868335725,2.81726,-0.366394
-4.59,-4.700593098962307,-4.7434,0.0428069
-4.84,-4.994956627254486,-4.38188,-0.6130766
-9.3,-11.403397817993165,-10.2154,-1.1879978
1.58,1.9027266076087952,2.0703,-0.16757339
0.27,-0.4614099306106567,1.3506,-1.8120099
-4.59,-4.144320541009903,-4.41861,0.27428946
0.6,0.20674009095382695,0.796587,-0.5898469
-6.02,-7.67400349697113,-8.31284,0.6388365
-3.73,-4.946845105285645,-2.61162,-2.335225
-2.83,-3.243573366575241,-3.39293,0.14935663
-6.48,-7.31654160003662,-10.7023,3.3857584
-2.21,-2.328253970947266,-3.06409,0.735836
2.93,2.9408894033792614,2.93803,0.0028594034
-4.42,-3.697965543022156,-5.45924,1.7612745
0.1,1.2088111674022675,1.03342,0.17539117
-4.77,-4.400063987865448,-4.72064,0.320576
-2.37,-1.968331189761162,-2.18176,0.21342881
-7.1,-7.468522916984558,-8.3462,0.8776771
0.08,-0.681706293258667,1.14509,-1.8267963
-4.73,-4.2930761387634275,-4.54803,0.25495386
-6.68,-10.023102677192687,-8.93484,-1.0882627
-8.26,-7.638126520423889,-8.45328,0.8151535
-4.22,-4.284759468011856,-3.93168,-0.35307947
-7.62,-7.9475438410758965,-8.7282,0.78065616
2.48,1.9548590618228912,2.18986,-0.23500094
2.97,2.37771198472023,2.51909,-0.14137802
-3.3,-3.1084405753946305,-2.90341,-0.20503058
-4.33,-4.433727782144547,-4.63614,0.20241222
-5.46,-5.991418609848022,-3.13974,-2.8516786
1.09,0.03934946140480042,-0.213058,0.25240746
-5.04,-5.858768043212891,-9.24118,3.382412
-2.13,-1.7673706842803956,0.858485,-2.6258557
-1.83,-2.078884787590027,-0.245632,-1.8332528
-10.22,-11.738945183944702,-11.1577,-0.5812452
-3.71,-3.465502568559647,-3.10408,-0.36142257
-3.2,-4.216044312820435,-1.78186,-2.4341843
-2.36,-2.391613772125244,-3.00997,0.6183562
-4.82,-4.465140769090652,-4.61909,0.15394923
-6.75,-7.349154565181733,-8.15684,0.80768543
0.68,0.4895582772493362,0.566375,-0.07681672
-0.25,-0.96656829611969,0.738478,-1.7050463
-7.0,-7.944731151733398,-8.54641,0.60167885
-4.86,-4.539926832168102,-4.60603,0.06610317
0.4,0.6780328562054634,0.761466,-0.083433144
0.52,0.1975206396865845,1.38253,-1.1850094
1.7,1.6566511856746673,1.95342,-0.2967688
-0.16,-0.3595371067905426,0.11171,-0.4712471
2.11,2.0704355407738686,2.18554,-0.11510446
-4.72,-4.377571755092144,-4.47248,0.094908245
