expt,physics_ml,physics,ml
-5.88,-7.165959587731361,-7.25704,0.09108041
-2.81,-2.7370371219110488,-2.60627,-0.13076712
1.77,1.0422629776763914,2.14558,-1.103317
-6.5,-6.542752203750611,-8.7748,2.2320478
-1.62,-1.477196422077179,-0.702526,-0.7746704
-1.79,-2.867777609825134,-2.24375,-0.6240276
-6.79,-6.187257173309326,-5.55451,-0.6327472
-1.1,-0.3739876735496521,0.13347,-0.5074577
-0.9,-1.3182366947221755,-1.10628,-0.2119567
-3.41,-3.4223031700897217,-2.60413,-0.81817317
-3.52,-3.418111694126129,-2.92428,-0.4938317
-1.43,-1.3978961532640457,-1.25393,-0.14396615
0.0,0.20795241958999633,0.494274,-0.28632158
1.47,1.1573611469078064,1.58098,-0.42361885
-2.38,-2.2571284182834623,-2.19608,-0.06104842
-7.19,-7.155650483703614,-11.0791,3.9234495
2.1,1.8977930191111565,1.77912,0.11867302
-4.02,-3.464168019487858,-3.53689,0.07272198
-3.5,-2.808945277557373,-3.82261,1.0136647
-4.61,-4.2010544754791255,-3.38543,-0.8156245
-2.07,-2.2116426152229307,-1.9494,-0.26224262
-0.33,-0.45836402714920044,-0.111232,-0.34713203
-0.9,-1.070824683391571,-0.454687,-0.6161377
-2.7,-2.475905795402527,-3.21382,0.7379142
1.83,1.5241722687292099,1.41048,0.11369227
0.1,0.534851074295044,-0.295295,0.8301461
-3.9,-3.4588020640182493,-2.54708,-0.91172206
-6.6,-6.046950227055549,-6.11241,0.06545977
2.0,1.9837113053894042,1.58001,0.4037013
-7.0,-9.432709528923034,-10.9895,1.5567905
-5.66,-5.095920926704407,-5.03739,-0.058530927
1.83,1.297883606505394,1.48245,-0.1845664
-0.1,-0.061874085002899176,0.237144,-0.29901809
-0.45,-0.2580248772726059,-0.175011,-0.08301388
3.16,2.9693585673379896,3.02248,-0.053121433
-0.63,-0.5501208517274856,-0.452146,-0.09797485
2.51,2.141299951686859,2.09389,0.04740995
-4.5,-4.258716428031921,-3.06674,-1.1919764
-3.15,-3.2059755415010454,-3.33028,0.12430446
-2.56,-2.1635276674652095,-4.23319,2.0696623
-5.0,-5.273511312828064,-3.71136,-1.5621513
2.55,2.5589924799871446,2.63282,-0.07382752
-2.56,-2.2162988247299196,-3.25219,1.0358912
-6.25,-5.279873604578972,-5.03392,-0.2459536
-5.22,-4.710520632138253,-4.53999,-0.17053063
-2.92,-3.6492334455108644,-2.03486,-1.6143734
-6.0,-6.041239857254029,-8.46006,2.4188201
-4.5,-3.693021021270752,-1.1554,-2.537621
-4.1,-3.27974388343811,-5.42207,2.142326
-1.45,-1.0778281333236694,-0.198253,-0.87957513
-1.93,-2.5083743306350708,-2.59937,0.09099567
-1.36,-2.0472301762771608,-1.79157,-0.25566018
-1.23,-1.484077778930664,-0.64337,-0.8407078
0.25,0.0003680219268799023,-0.30804,0.30840802
-2.45,-2.4790760134744643,-2.42453,-0.054546013
0.34,0.3822881184768676,1.16712,-0.7848319
-5.74,-6.655782516479492,-15.6455,8.9897175
2.88,3.0365243718910215,2.27878,0.7577444
-4.52,-4.5800321803665165,-5.89031,1.3102778
-2.26,-1.7784207945442199,-2.43606,0.6576392
-5.33,-4.891201272335053,-5.53734,0.6461387
-0.78,-0.4883007522354126,-0.872876,0.38457525
1.23,1.4881214075613023,1.72768,-0.23955859
-5.04,-5.530072062187195,-6.36168,0.83160794
-2.22,-2.7266624025154114,-3.02813,0.3014676
0.75,0.1342699950027466,1.24953,-1.11526
-4.01,-4.2808564701509475,-4.48067,0.19981353
-3.68,-2.8663883484458923,-3.42936,0.56297165
-0.4,-0.23948289738082884,0.501321,-0.7408039
-2.4,-2.4710387253952026,-3.16852,0.6974813
-4.78,-3.587970853004456,-4.12816,0.54018915
-3.84,-3.7584241223955153,-3.61894,-0.13948412
-3.37,-3.7419808522462845,-3.62975,-0.11223085
-4.68,-6.984357538604737,-8.8229,1.8385425
-1.24,-1.1488361627578736,-1.55695,0.40811384
-4.39,-4.813712377166748,-2.54335,-2.2703624
-1.88,-1.5099248182678222,-2.38699,0.8770652
-6.13,-5.658307226524353,-5.37761,-0.28069723
-6.13,-6.038157764282227,-5.73784,-0.30031776
-6.09,-6.216420304260254,-8.48621,2.2697897
-3.65,-3.837730216674805,-1.38743,-2.4503002
-3.71,-3.4137614456939698,-1.88443,-1.5293314
-4.69,-4.292935515136719,-5.19547,0.9025345
-3.78,-3.13721916885376,-3.33095,0.19373083
-1.4,-1.1655071787719726,-0.814638,-0.35086918
1.16,0.4569318576431274,1.11506,-0.65812814
-1.08,-1.0505449219961167,-0.824977,-0.22556792
-4.31,-4.036930077419281,-4.62461,0.5876799
1.32,0.6361799482307434,0.979696,-0.34351605
-6.69,-7.684869893112182,-9.75254,2.06767
-0.85,-1.092838078742981,-0.611056,-0.48178208
-7.65,-9.105943971824646,-10.5162,1.410256
-0.9,-0.9263721593093872,-1.42557,0.49919784
2.93,3.2818413566017153,2.67309,0.60875136
-2.93,-3.3233091992902755,-3.25283,-0.0704792
-4.85,-4.859165383529663,-3.44245,-1.4167154
-5.91,-5.511162267684936,-5.0985,-0.41266227
-3.64,-3.6012894076919553,-1.99121,-1.6100794
2.88,2.5793826534843447,2.60951,-0.030127347
-0.86,-1.22573902129364,-0.601092,-0.624647
-5.53,-5.305127502632141,-5.0237,-0.2814275
-4.95,-5.097429899597168,-7.45565,2.35822
0.14,1.1112137600421905,0.9559,0.15531376
-0.8,-1.288510902721405,-0.783307,-0.5052039
-7.47,-6.76805237154007,-7.11554,0.34748763
-1.92,-2.579652238407135,-3.26379,0.68413776
-2.01,-1.9198465533828735,-1.13631,-0.78353655
-3.17,-3.870419447784424,-1.68438,-2.1860394
-6.23,-6.607694708051682,-6.69444,0.08674529
-2.64,-3.1867015371322633,-1.58225,-1.6044515
-4.04,-5.170106976127625,-6.64135,1.471243
-5.26,-5.174989138834476,-5.20993,0.03494086
-0.11,-0.32652889220428466,0.315228,-0.6417569
-3.12,-2.71683674320221,-1.45809,-1.2587467
-1.74,-2.920518304641724,-0.463833,-2.4566853
-3.92,-4.359084297637939,-2.14173,-2.2173543
-1.21,-1.2825738577651977,-0.721355,-0.56121886
-4.7,-4.388815432853699,-5.08732,0.69850457
-5.94,-5.981086035833359,-6.28411,0.30302396
-4.4,-4.472092667732239,-2.81291,-1.6591827
-2.11,-1.8502622457695006,-2.15562,0.30535775
-3.04,-2.9073358326911927,-2.4956,-0.41173583
-4.59,-5.57379466627121,-6.06873,0.49493533
-0.16,-0.15326835808849334,0.078599,-0.23186736
-4.91,-4.941024999237061,-3.19085,-1.750175
-3.28,-3.8735869116592405,-3.10348,-0.7701069
-2.28,-2.409925256385803,-2.54764,0.13771474
-2.82,-2.8173525803375243,-2.56703,-0.25032258
-6.5,-5.2373752739715576,-7.70803,2.4706547
-0.1,-0.14594367201232905,0.740226,-0.8861697
-1.24,-1.1264985639858245,-1.00473,-0.121768564
-0.19,-0.44099063085937495,-0.574444,0.13345337
-1.31,-1.6584582460975648,-1.38311,-0.27534825
-2.89,-2.5849488378715515,-2.31487,-0.27007884
-1.66,-1.890860454978943,-2.12569,0.23482955
-7.28,-6.594292853946686,-7.15087,0.55657715
-3.8,-3.5219980078601836,-3.77384,0.251842
-4.7,-4.45507138332367,-3.22784,-1.2272314
-3.92,-3.6631009935379026,-5.5199,1.856799
-4.02,-3.6792714279556273,-5.31384,1.6345686
-3.64,-3.1692043100357052,-5.05235,1.8831457
-4.15,-3.8607087993621825,-2.59,-1.2707088
-1.24,-2.897503098640442,-1.59966,-1.2978431
-0.84,-1.021398187122345,-1.14971,0.12831181
-2.74,-2.5004084065818786,-2.11109,-0.3893184
-5.9,-5.6699981832265856,-5.4481,-0.22189818
1.68,1.5786872070169449,1.46041,0.11827721
2.93,2.722328911895752,2.34462,0.3777089
-7.58,-7.3354438370513915,-5.11088,-2.2245638
-3.67,-3.4647870852279663,-5.00793,1.5431429
2.56,2.582717469987869,2.41431,0.16840747
-4.12,-2.826667485237121,-4.6225,1.7958325
0.16,0.09922318770217894,-0.216707,0.3159302
-4.39,-4.936987981090546,-5.64226,0.705272
0.01,0.17390388324069977,0.375423,-0.20151912
-3.84,-4.2978933076667785,-4.40698,0.10908669
-0.89,-1.3871711977844239,-0.142538,-1.2446332
3.13,2.7805723725652696,2.81726,-0.036687627
-6.79,-5.814999788804054,-5.57017,-0.24482979
-0.55,-0.9626229795417786,-0.567071,-0.39555198
-4.97,-5.583729908752441,-7.81905,2.23532
-1.17,-1.6542471538686752,-1.58374,-0.070507154
-2.78,-2.025748844718933,-2.6631,0.63735116
-0.8,-0.4699146068229675,-0.724339,0.2544244
-1.39,-2.0095148218917847,-1.08663,-0.9228848
-0.11,0.15628928923797603,0.736852,-0.5805627
2.34,2.3805630318832396,2.04397,0.33659303
-4.59,-4.4167573079109195,-4.7434,0.3266427
-4.23,-4.712921876487732,-4.98006,0.26713812
-7.63,-8.349959075584412,-9.17464,0.8246809
-4.1,-3.8099757518053057,-3.8208,0.010824248
-4.84,-4.387103587155342,-4.38188,-0.005223587
-5.21,-5.203753865795136,-5.12133,-0.082423866
-6.4,-7.326346571393013,-7.24782,-0.07852657
-2.55,-2.4372866848373413,-1.93859,-0.49869668
-3.54,-4.084420323925018,-4.08958,0.005159676
-2.29,-2.377674307780266,-2.16333,-0.21434431
-1.27,-2.1800949712371827,-1.91256,-0.26753497
1.58,2.041847320485115,2.0703,-0.02845268
0.27,0.16373455104827883,1.3506,-1.1868654
1.66,1.8965281688165665,1.88402,0.012508169
-6.01,-5.522765104598999,-5.07957,-0.4431951
-6.16,-7.2293233205032355,-8.96362,1.7342967
-2.33,-1.498102071487427,0.740188,-2.23829
-4.87,-4.725584920349121,-9.34169,4.616105
-6.96,-7.990942277965546,-8.77556,0.7846177
-5.49,-5.4449725552845,-5.40238,-0.042592555
-4.59,-4.234767042980194,-4.41861,0.18384296
-3.52,-3.785525180234909,-3.90089,0.11536482
-2.13,-2.4219240462112426,-3.46643,1.044506
-5.23,-6.00031169711113,-6.01361,0.013298303
-6.78,-7.024563594436646,-9.0256,2.0010364
-1.46,-0.9371842119598388,0.39826,-1.3354442
-4.09,-4.417103371391296,-3.14276,-1.2743434
-6.02,-6.091544166412353,-8.31284,2.2212958
-1.28,-0.27189475406646735,1.02436,-1.2962548
-4.58,-8.1575021194458,-10.1749,2.0173979
-6.12,-6.6686749497509,-6.82336,0.15468505
-5.66,-6.8808835176420216,-6.99077,0.10988648
-4.21,-4.256875080604553,-2.59802,-1.6588551
-1.46,-1.665789891796112,-1.12808,-0.5377099
-2.63,-2.6903283162498473,-2.39904,-0.29128832
0.56,0.4329650754175186,0.523721,-0.090755925
2.3,2.5130072562026977,1.75318,0.75982726
-5.45,-6.136697625312805,-7.14591,1.0092124
-1.2,-0.8322283471374512,-0.364978,-0.46725035
-2.4,-2.3867407161569596,-2.47181,0.085069284
-5.73,-5.526477115631104,-7.8555,2.329023
-7.43,-6.461436556625366,-5.62005,-0.84138656
-2.32,-2.156100210018158,-1.73982,-0.4162802
1.58,1.65898616710186,1.66878,-0.009793833
-6.62,-6.59188406815052,-6.42277,-0.16911407
-3.45,-3.889643079357147,-3.48933,-0.40031308
-3.11,-3.279621576194763,-2.79663,-0.48299158
-1.12,-1.4195459635925294,-1.10932,-0.31022596
-3.1,-3.7535367494583127,-5.5931,1.8395633
-2.83,-2.2483282973098753,-3.39293,1.1446017
-6.48,-7.016377138900756,-10.7023,3.6859229
-0.3,-0.7131154029607772,-0.523025,-0.1900904
2.3,2.0536427490758893,1.98138,0.07226275
-5.91,-4.902887773489952,-4.97685,0.07396223
-2.21,-1.942704902496338,-3.06409,1.1213851
-2.78,-2.759802720656395,-2.53649,-0.22331272
-3.81,-3.654694609661102,-3.16477,-0.4899246
-5.57,-5.470711984348297,-5.08095,-0.38976198
-2.55,-1.8124265165758133,-1.75492,-0.057506517
-5.21,-5.325017019424439,-5.00541,-0.31960702
-2.53,-3.466658276939392,-1.84565,-1.6210083
-2.86,-2.8141744327831266,-2.85653,0.042355567
-2.47,-2.744702095756531,-2.49026,-0.2544421
1.01,1.091258171133995,1.24393,-0.15267183
-4.29,-5.447808517608642,-3.15466,-2.2931485
-3.58,-2.8609049105834963,-4.33727,1.4763651
-5.73,-6.91506054573059,-8.18555,1.2704895
-4.57,-4.701744756507873,-3.01855,-1.6831948
-5.1,-3.876262163925171,-7.4398,3.5635378
-6.619999999999999,-7.791517454853058,-7.53624,-0.25527745
1.59,1.894363612525463,1.78368,0.11068361
-6.25,-7.1229443816947935,-7.03698,-0.08596438
-0.04,0.11075222016239167,0.145959,-0.03520678
-2.44,-2.137578517990112,-2.57108,0.43350148
-1.64,-2.1873083293762208,-0.752234,-1.4350743
-5.8,-5.936167496800422,-5.89725,-0.038917497
2.51,2.792404561882019,2.04738,0.74502456
-7.37,-6.723920742111206,-8.65508,1.9311593
0.1,0.6308110689353943,1.03342,-0.40260893
-4.42,-4.836506476707458,-3.09007,-1.7464365
-4.77,-4.782147418751717,-4.72064,-0.06150742
-3.09,-2.598144753642082,-2.46107,-0.13707475
-3.43,-2.7453823682403566,-2.97766,0.23227763
1.28,0.754743212346077,0.821829,-0.06708579
-2.87,-2.648606780128479,-4.02958,1.3809732
-4.27,-4.33421986038208,-5.00532,0.67110014
-2.37,-2.8755614030456544,-2.18176,-0.6938014
-7.1,-6.822984825325012,-8.3462,1.5232152
0.0,0.23837699422073363,-0.0453705,0.2837475
0.08,-0.1034128505325318,1.14509,-1.2485029
-5.56,-8.337345931549073,-5.73852,-2.598826
-4.16,-3.704439769096375,-4.17257,0.46813023
-5.11,-5.442092692642212,-2.89253,-2.5495627
-4.4,-5.926508250236512,-7.34625,1.4197417
-6.68,-7.7489940288925165,-8.93484,1.185846
1.07,-0.3903848885726928,-1.91092,1.5205351
0.08,0.6591502535362244,0.944102,-0.28495175
-2.46,-2.5526650460004805,-2.6889,0.13623495
-3.88,-4.357586398620605,-1.96277,-2.3948164
-3.95,-3.6639986805343625,-4.55744,0.8934413
2.13,2.1390273501443864,2.20358,-0.06455265
-0.53,-0.32700891993522646,-0.48298,0.15597108
-1.69,-1.8765545183372496,-2.21412,0.33756548
-5.48,-6.044235458755493,-3.4979,-2.5463355
-4.22,-3.385983801059723,-3.93168,0.5456962
-7.07,-7.2055104576110836,-10.6511,3.4455895
0.67,0.8637631615447998,1.21238,-0.34861684
-2.49,-2.13654904296875,-2.75453,0.61798096
-3.43,-3.374977521357536,-3.24306,-0.13191752
-2.49,-2.625830106970215,-0.0667414,-2.5590887
-4.4,-4.313582179107666,-2.03529,-2.2782922
-6.44,-7.492964329214096,-7.64047,0.14750567
-4.55,-4.39171346961975,-2.02662,-2.3650935
-3.44,-3.2217787666082383,-3.01885,-0.20292877
-5.06,-4.089880493302346,-4.27852,0.1886395
-6.5,-5.59761988527298,-5.20607,-0.3915499
3.12,3.585468818359375,2.64568,0.9397888
-7.62,-7.023306887817382,-8.7282,1.7048931
2.48,2.2323921236252784,2.18986,0.042532124
-1.29,-2.5601701371383667,-3.30647,0.74629986
-2.02,-2.4337693227005004,-3.71982,1.2860507
2.97,2.6139761837387083,2.51909,0.094886184
-2.1,-1.6529907445526124,-1.29096,-0.36203074
-6.55,-5.010294624900817,-3.13285,-1.8774446
-4.0,-4.189562430267334,-5.01888,0.82931757
-2.49,-3.1123501785087586,-3.13728,0.024929821
-2.94,-2.4134661251831053,-3.94968,1.5362139
-2.64,-2.424016986618042,-3.45626,1.032243
-5.46,-5.28071785949707,-3.13974,-2.1409779
-1.91,-2.3336716006088256,-1.73128,-0.6023916
-3.88,-3.8237182787132262,-4.69257,0.8688517
-7.67,-6.184624987010956,-7.10313,0.918505
1.09,0.6492887087745667,-0.213058,0.8623467
-7.03,-6.307099810180664,-6.21981,-0.08728981
-0.57,-1.0612493618621825,-0.680189,-0.38106036
2.51,2.6094529392242434,2.1352,0.47425294
-4.09,-3.193307854370117,-0.561779,-2.6315289
-2.3,-2.612728980064392,-1.08425,-1.528479
-3.25,-2.5354255880212784,-2.57626,0.040834412
-3.79,-2.709242053549194,-0.0735249,-2.6357172
-5.29,-2.9669398896026613,-3.36818,0.4012401
-4.35,-4.140058889694214,-1.80257,-2.337489
-3.52,-4.110181136932373,-5.90534,1.7951589
-2.45,-3.0228643263816832,-3.51015,0.48728567
-3.45,-2.94845788684845,-4.12391,1.1754521
-4.74,-5.673574535369873,-3.41075,-2.2628245
-0.8,-1.4926915506362914,-2.7929,1.3002084
-5.18,-4.406507359733581,-3.41574,-0.99076736
-2.15,-2.109423266887665,-1.624,-0.48542327
-5.33,-5.792762696113586,-7.25259,1.4598273
-2.22,-2.685185930671692,-3.63069,0.94550407
-6.92,-6.585060821304321,-5.50001,-1.0850508
-4.58,-4.009562714920044,-5.48386,1.4742973
-3.88,-4.225471002407074,-4.96907,0.743599
-1.16,-0.7444975484390259,-0.352327,-0.39217055
-2.79,-2.609975512638092,-3.57014,0.9601645
-2.13,-1.738243801727295,0.858485,-2.5967288
-1.46,-1.9329405376815796,-1.44299,-0.48995054
-0.44,-0.34141570128536225,-0.354441,0.013025299
-4.51,-4.30747301940918,-2.7438,-1.563673
-1.83,-1.7400369119949342,-0.245632,-1.4944049
-0.56,-0.7643510504608154,0.296887,-1.061238
1.79,1.863240939025879,2.43488,-0.57163906
-6.1,-6.307732109832763,-13.8448,7.537068
-6.46,-7.06290734287262,-8.97296,1.9100527
-1.95,-2.1499725188064573,-1.03163,-1.1183425
0.84,0.7073752960876465,0.0241654,0.6832099
-4.69,-4.742031394305229,-4.97269,0.2306586
-1.12,-1.4651251217985153,-1.35859,-0.10653512
-3.51,-2.8571267146921158,-2.69936,-0.15776671
-2.67,-2.544917896914482,-2.37805,-0.1668679
-3.24,-3.39718311177063,-0.977508,-2.419675
-1.82,-1.7486201549530027,-2.36385,0.61522985
-0.44,0.04873875443267822,-0.343057,0.39179575
-2.68,-2.5078739439964295,-3.10745,0.59957606
-4.06,-3.849156538314819,-1.47232,-2.3768365
-4.42,-4.104757042922974,-2.61554,-1.489217
1.2,1.0333715272521973,1.56806,-0.5346885
-6.62,-5.6343740690779684,-5.67392,0.03954593
-4.82,-5.42936734090805,-4.90811,-0.52125734
-5.03,-4.9119145147705074,-4.28499,-0.6269245
-0.79,-0.9316355879850388,-0.748282,-0.18335359
-4.45,-4.478641185150146,-3.45986,-1.0187812
0.06,0.015481988315582285,-0.29212,0.307602
-4.61,-3.14816971660614,-1.18551,-1.9626597
-3.64,-4.026843243050576,-4.1298,0.10295676
-0.48,-0.6228864209899903,-0.169451,-0.45343542
-4.38,-3.185922055053711,-2.21355,-0.97237206
-0.5,-0.9550668768386841,-0.320098,-0.6349689
-3.71,-3.0418083677458765,-3.10408,0.062271632
-3.2,-3.645158177719116,-1.78186,-1.8632982
-3.05,-3.3330849800491333,-2.90429,-0.42879498
-4.07,-4.282315119552612,-1.86755,-2.4147651
2.83,2.9606444277191164,2.31219,0.6484544
-3.22,-3.384271563949585,-1.14769,-2.2365816
-3.03,-2.780615792860985,-2.77449,-0.006125793
-2.51,-2.0831822652053833,-2.80667,0.72348773
0.71,0.6385363351631165,0.97643,-0.33789366
-0.14,-0.35760933492279057,0.953224,-1.3108333
-6.19,-5.2369620896720885,-5.30964,0.07267791
-6.32,-6.387945456199646,-4.56993,-1.8180155
-3.18,-3.3194763452148437,-3.00616,-0.31331635
2.67,2.394895985198021,2.4032,-0.008304015
2.52,2.3430826862335206,2.2233,0.119782686
0.5,0.9150421851558685,0.929192,-0.014149815
-3.22,-3.528009607070923,-0.943819,-2.5841906
-4.13,-3.919390437889099,-2.01905,-1.9003404
-5.9,-5.881352266469002,-5.68179,-0.19956227
-3.24,-3.343362638244629,-2.85476,-0.48860264
-4.82,-4.494462298061848,-4.61909,0.1246277
-2.48,-3.26103896736145,-3.96949,0.70845103
-6.75,-6.069109592285157,-8.15684,2.0877304
0.68,0.20786885690689083,0.566375,-0.35850614
-0.25,-0.32982737319183353,0.738478,-1.0683054
-2.92,-2.911619713478088,-1.35293,-1.5586897
-6.2,-5.050446616668701,-2.57752,-2.4729266
-6.4,-7.896962084350585,-9.93756,2.040598
-7.0,-6.608079945716858,-8.54641,1.93833
-0.4,-0.2259081199388504,-0.260548,0.03463988
-0.25,0.15228600643157963,-1.08327,1.235556
-4.05,-3.569035310344696,-4.18358,0.6145447
-4.86,-4.600544025747776,-4.60603,0.0054859743
-3.93,-3.908982868804932,-4.75764,0.84865713
0.56,-0.04061522030639653,0.712602,-0.7532172
-5.49,-5.384918605957031,-3.32766,-2.0572586
-5.51,-6.152468669776916,-7.57313,1.4206613
-0.82,-0.9501310366897583,-0.134953,-0.81517804
0.4,0.5531045382413864,0.761466,-0.20836146
0.52,0.6261812112617493,1.38253,-0.7563488
-1.1,-0.3627288536949158,-0.970342,0.60761315
-2.09,-2.090428525695801,-2.62101,0.5305815
1.7,2.0454599650931358,1.95342,0.092039965
1.31,1.002299964942932,1.27629,-0.27399004
-0.16,-0.3634179354095459,0.11171,-0.47512794
-4.39,-3.606045595703125,-1.02081,-2.5852356
1.92,2.0985388920831682,2.09568,0.002858892
-4.87,-5.681630743865966,-9.58663,3.9049993
-3.2,-3.961928042640686,-2.45749,-1.504438
0.93,0.9280482733707428,0.878448,0.049600273
-1.96,-2.1828124100036623,-0.126857,-2.0559554
-7.29,-6.113106188526154,-5.75799,-0.3551162
-2.88,-2.7471020652008056,-2.32862,-0.41848207
-0.48,-0.05267362049114227,-0.00815737,-0.04451625
-4.37,-4.475763994750976,-6.61081,2.135046
-0.9,-1.3467085883255003,-0.927437,-0.4192716
-4.72,-4.508885846476555,-4.47248,-0.036405846
-3.48,-3.7437630364608765,-1.84572,-1.898043
-7.4,-9.267843204650879,-7.19666,-2.0711832
-3.35,-3.4219011941719053,-3.82433,0.4024288
-4.23,-5.302487738189697,-8.61806,3.3155723
-2.34,-2.374282524833679,-1.91201,-0.46227252
-1.89,-2.2046280009078982,-1.89843,-0.306198
-6.69,-7.214386686654091,-7.06972,-0.14466669
-4.44,-4.981377374801635,-3.11516,-1.8662174
-3.34,-2.8320080227041244,-2.72329,-0.10871802
-1.38,-1.511522934562683,-0.584482,-0.92704093
-2.69,-2.482744415550232,-2.95728,0.47453558
-0.99,-0.7761560161914826,-0.991159,0.21500298
-4.71,-4.423928956699371,-5.0522,0.62827104
-4.29,-3.5065314228820803,-5.72353,2.2169986
-2.21,-2.3724166617584226,-1.20827,-1.1641467
-4.53,-2.3466469694519043,-0.21089,-2.135757
-4.43,-4.78101813987732,-2.47779,-2.3032281
2.71,2.464278174858093,2.29173,0.17254817
-4.78,-4.527038024940491,-3.43729,-1.089748
-0.78,-0.6666243207502365,-0.59588,-0.07074432
-0.95,-1.0069103230133056,-0.421314,-0.5855963
-0.74,-0.6987595017082214,-0.0625732,-0.6361863
-1.21,0.15768413466262815,0.499588,-0.34190387
