expt,physics_ml,physics,ml
-9.01,-7.6004986211395265,-6.82641,-0.7740886
-8.42,-11.55476065711975,-13.7258,2.1710393
-10.08,-8.357022472381592,-12.6835,4.3264775
-11.0,-8.2837700050354,-10.5443,2.26053
-10.03,-5.27915502166748,-13.9935,8.714345
-20.52,-15.505832676315308,-15.0244,-0.48143268
-9.73,-9.68351663799286,-10.2147,0.53118336
-9.34,-6.5492076977920535,-6.18442,-0.3647877
-10.0,-5.249373393440247,-7.0254,1.7760266
-10.78,-15.475516504287718,-17.7065,2.2309835
-10.17,-8.459431131744385,-10.1784,1.7189689
-10.21,-11.05367671661377,-13.1193,2.0656233
-9.51,-8.40536723537445,-10.0267,1.6213328
-14.21,-12.72286042022705,-13.9255,1.2026396
-11.85,-11.60628766822815,-13.2855,1.6792123
-16.43,-13.264849398136139,-14.16,0.8951506
-9.76,-6.2015571949768065,-7.04878,0.8472228
-9.65,-7.676909027900695,-9.32659,1.649681
-7.98,-12.066491266059876,-13.9733,1.9068087
-9.8,-5.090442043457031,-5.59666,0.50621796
-18.72,-12.33624098625183,-14.1359,1.799659
-10.64,-7.628714592094422,-9.25937,1.6306554
-7.77,-8.393604886322022,-6.11753,-2.276075
-9.61,-7.434746411895752,-10.4711,3.0363536
-9.94,-8.61472506942749,-11.0994,2.484675
-11.14,-8.720101262454987,-9.59913,0.87902874
-9.41,-10.966612198829651,-12.4405,1.4738878
-13.43,-13.453322945213317,-13.0406,-0.41272295
-7.78,-9.822405886650085,-11.0125,1.1900941
-8.61,-7.492294641876221,-10.5289,3.0366054
-16.92,-11.567195757293701,-14.2034,2.6362042
-8.11,-6.907778911685944,-7.41635,0.5085711
-8.84,-7.0062418497848515,-8.43913,1.4328882
-18.17,-12.369269727706909,-14.699,2.3297303
-9.29,-5.985259215812683,-7.24523,1.2599708
-15.83,-9.810985739135742,-12.7274,2.9164143
-9.53,-14.215820288467409,-16.0648,1.8489797
-23.62,-23.38980024547577,-22.5047,-0.88510025
-9.2,-7.963185057640075,-9.61,1.646815
-9.3,-10.780581136131287,-10.2154,-0.56518114
-11.53,-10.522736333656312,-12.2513,1.7285637
-9.84,-8.587312787704468,-9.03768,0.4503672
-8.41,-7.389194026079178,-7.36834,-0.020854026
-11.01,-8.034116654701233,-9.22382,1.1897033
-9.86,-7.588275090637207,-9.63719,2.048915
-10.27,-8.30314446220398,-9.3376,1.0344555
-9.4,-11.23736921081543,-13.4876,2.2502308
-9.82,-8.067340206947327,-9.72809,1.6607498
-8.7,-8.112467406845093,-11.8161,3.7036326
-8.68,-9.001899086933136,-9.88973,0.8878309
-8.84,-10.521858345794678,-12.6393,2.1174417
-9.37,-8.166989594268799,-8.57705,0.4100604
-18.06,-14.609300082015992,-17.6828,3.0735
-12.74,-7.667320625305177,-11.992,4.3246794
-8.26,-6.757112173347473,-8.45328,1.6961678
-9.61,-8.575312322044372,-10.4759,1.9005877
-8.18,-7.879291852226258,-9.17524,1.2959481
-9.13,-7.664242958717347,-9.06243,1.398187
-9.62,-7.066159258613586,-8.49376,1.4276007
-9.31,-5.168343594474792,-7.01392,1.8455764
-9.3,-9.541900120973587,-9.52375,-0.018150121
-12.64,-11.711949060630799,-13.5082,1.7962509
-11.95,-8.193080229530334,-9.88401,1.6909298
-7.78,-7.2927192279291155,-7.21377,-0.07894923
-9.52,-8.114223198509217,-9.1346,1.0203768
-9.63,-7.800292042465211,-9.06722,1.266928
-15.46,-12.166976136779786,-14.4746,2.3076239
-8.72,-8.144250821828843,-8.37475,0.23049918
-8.83,-8.909877120780944,-10.1893,1.2794229
-7.81,-4.607254566059113,-5.49561,0.88835543
-9.71,-6.5070217936706545,-8.65282,2.1457982
-9.44,-9.008921739196778,-10.8391,1.8301783
-8.21,-8.127191964530944,-7.4364,-0.69079196
-10.22,-8.640086112213135,-11.1577,2.517614
-9.4,-5.7225426699447635,-7.67168,1.9491373
-9.28,-8.649271217007637,-8.40352,-0.24575122
-8.15,-8.783511060333252,-13.9611,5.177589
-9.45,-7.6590031795501705,-10.068,2.4089968
-25.47,-18.788658910560606,-18.0083,-0.7803589
-17.74,-12.467447341918945,-14.8265,2.3590527
