epoch,loss,train,valid,test,final_model,rel_val_overfitting
36,0.8199990272521973,0.8781284251697766,0.919739858641087,2.7868395652616242,,0.045242611897663244
37,0.7727888107299805,0.9153226913557084,0.87098786069949,2.723108572289964,,-0.05090177791985893
38,0.7854420661926269,0.8621518230462639,0.861481798248359,2.7843243754878415,,-0.000777758507802781
39,0.7085647106170654,0.8226674391018424,0.8583284168215781,2.680680974300648,,0.04154700813913359
40,0.6632411479949951,0.8123328653493608,0.9213503169045877,2.916351606866759,,0.11832356222710935
41,0.6957532882690429,1.0336465854971444,0.9575159004729303,2.691068798496835,,-0.07950853347355595
42,0.8910643577575683,0.8150877973487121,0.8664456656110748,2.7634576416635035,,0.05927419375586789
43,0.7110103130340576,0.8248149144891059,0.8912237953890206,2.69096701014938,,0.07451425920571063
44,0.6871946811676025,0.8410247753691995,0.7763782194823224,2.7266342842037354,,-0.08326683343845276
45,0.6545073032379151,0.8178856955462791,0.9002269582281387,2.9251121727364313,,0.09146722604700357
46,0.6289614677429199,0.8644149899511472,0.8901618280464515,2.7440816385780344,,0.028923772379465324
47,0.6600650787353516,0.8453620745920097,0.842438208999545,2.937970928590638,,-0.003470718162151039
48,0.6437012195587158,0.7765347036319993,0.8429425303095461,2.9127708059228334,,0.07878096583068422
49,0.5663299083709716,0.74468221665994,0.7859789625387221,3.0069773730598324,,0.05254179545136049
50,0.5408004760742188,0.7065026772244248,0.7958347166310878,2.925414240188407,,0.11224948791480431
51,0.4880537033081055,0.6981440210837928,0.8624778901511706,2.9633567729644126,,0.19053690644588492
52,0.4785601615905762,0.6768713700446461,0.7144837157345922,2.8266327369940227,,0.05264269130511278
53,0.4371155261993408,0.6794433826481457,0.8585295549337637,3.0425712933346953,,0.20859639747572187
54,0.5107905387878418,0.6868832270383212,0.7717042563517753,3.0320348558404415,,0.10991390628638589
55,0.47830934524536134,0.6804355433810083,0.7334296308287636,2.9615663062780033,,0.07225517652985029
56,0.46825122833251953,0.673723217871465,0.8698219777190327,3.246174173808401,,0.2254470051007505
57,0.5142217636108398,0.6753938888181098,0.7728668529707299,2.9651321484262443,,0.12611870178926096
58,0.4528036594390869,0.6669410144687518,0.7506652068314711,2.802136584630452,,0.11153333283703919
59,0.4422123432159424,0.6435230496332499,0.8549473764919985,3.2211033332409347,,0.24729513496638855
60,0.3955246448516846,0.616295357437234,0.6906925169978172,2.84993323628637,converged,0.10771386359296312
61,0.3638705492019653,0.6105387952484922,0.8384716969114338,3.0640120390342047,,0.27184328642522765
62,0.36818499565124513,0.6186271029119528,0.6891844140947649,2.8397908260671305,,0.10237798438243602
63,0.452821159362793,0.7042168810430471,0.8531672995649812,3.153947941529129,,0.1745852408992725
64,0.4090134620666504,0.6141523321720901,0.7938358557371458,3.047474001149718,,0.22634846015893786
65,0.36954057216644287,0.6033066676220756,0.749010363811838,2.9349793344327457,,0.19452827788423666
66,0.355944561958313,0.5780184286367928,0.811791404895898,3.1007973587350115,,0.28797173122211567
67,0.3636899471282959,0.6887344430732227,0.8541393551735618,3.1971277066238493,,0.19365096702133416
68,0.3485687732696533,0.5434348146779553,0.7522620965670793,2.996052640306284,,0.2775991012203057
69,0.3364084005355835,0.6229458255278558,0.7226401339629267,3.0271002206112767,,0.13795844397452944
70,0.32432267665863035,0.585356761828689,0.814668591913237,2.8661962333514914,,0.2814786679648624
71,0.34894163608551027,0.5659507272952692,0.8860135516349387,3.351786726613527,,0.36123919746945804
72,0.3480072021484375,0.5968613262139395,0.7004685372070981,2.848890356821594,,0.1479112986377095
73,0.37280228137969973,0.5527191457025172,0.8467822970851185,3.2665013447519873,,0.3472712554275826
74,0.3260786056518555,0.5843282874079077,0.8124875292653468,3.146232807178692,,0.2808156847204059
75,0.3122182607650757,0.5435272360994543,0.8243343162374707,3.119504751385472,,0.3406470828725304
76,0.27973380088806155,0.5261612851895159,0.7969919324956914,3.213506748389292,,0.3398160461400149
77,0.3160560131072998,0.6594213047049948,0.7336464412781575,2.7411764695685266,,0.10117289800226899
78,0.359352707862854,0.59789906198711,0.893671401453059,2.956319710225027,,0.3309631918231243
79,0.40547633171081543,0.6729805289127196,0.7939955678363835,3.139149418579638,,0.15241273859176135
80,0.3624851703643799,0.6492007986576498,0.9558230736941108,3.228672264308992,,0.32079396645177494
