expt,physics_ml,physics,ml
-2.49,-2.1859389017486572,-3.00434,0.8184011
-4.55,-4.69137655983448,-4.56098,-0.13039656
-2.73,-2.3008658516693115,-1.61028,-0.69058585
-0.53,-0.8877271126556396,0.516745,-1.4044721
-0.83,-0.8155089256271362,0.0647066,-0.8802155
-6.88,-5.6941060316467285,-7.73074,2.036634
-0.99,-0.02081675730514526,0.370867,-0.39168376
1.38,0.9651358485412598,1.24102,-0.27588415
-2.49,-2.7577046196746826,-3.08453,0.32682538
-5.26,-5.427594360580445,-4.98249,-0.44510436
-4.62,-5.034876920623779,-2.76292,-2.271957
-1.5,-1.1058437550430298,0.226437,-1.3322808
-0.46,-0.3333792502784729,0.349135,-0.68251425
-2.75,-1.5902794454956055,-3.91934,2.3290606
-4.42,-4.616073482208252,-5.63668,1.0206065
-2.64,-2.4862207511901855,-3.4179,0.93167925
-1.66,-1.301266841235161,-1.05319,-0.24807684
-7.66,-6.8279722920227055,-7.57558,0.7476077
-3.28,-3.867889453010559,-2.72758,-1.1403095
2.56,2.6677468036842344,2.20842,0.4593268
-4.8,-4.568203442382813,-6.7953,2.2270966
-4.91,-5.614991790261269,-5.41284,-0.20215179
-3.88,-3.8784099560165406,-2.24879,-1.62962
-0.77,-2.738940819206238,-1.07919,-1.6597508
-6.34,-6.887742994995117,-8.94347,2.055727
-0.23,-0.028718458817863467,-0.0397684,0.011049941
-4.09,-4.057887280273437,-2.42155,-1.6363373
2.06,2.32133814409256,2.33978,-0.018441856
-3.13,-2.3378746282196046,-4.21666,1.8787854
-7.48,-7.333650574645996,-7.35921,0.025559425
-1.34,-2.6858343718338014,-1.09878,-1.5870544
-4.63,-4.445388012943268,-4.96656,0.521172
-1.01,-1.6949913632249831,-1.60231,-0.09268136
1.07,1.1480336009292602,-0.157097,1.3051306
0.6,0.4457042909736634,0.796587,-0.3508827
-5.99,-6.750016876564025,-8.47186,1.7218431
-3.3,-3.180731311340332,-1.71277,-1.4679613
-3.73,-4.856642773742676,-2.61162,-2.2450228
-2.98,-1.8354839467163084,0.646113,-2.481597
2.93,4.0348001673507685,2.93803,1.0967702
-4.42,-3.7702891037368778,-5.45924,1.6889509
-2.16,-2.285184482002258,-2.3234,0.038215518
-1.96,-3.224067578372955,-2.87056,-0.35350758
-5.72,-5.09026269695282,-6.34872,1.2584573
-3.95,-3.014590624435425,-0.380633,-2.6339576
-3.65,-2.631313601362305,-0.00730733,-2.6240063
-5.82,-5.639650636544228,-5.54474,-0.09491064
-0.03,-0.4374532729110717,0.523229,-0.9606823
-2.28,-4.4286917287254335,-3.74514,-0.6835517
-4.73,-4.447232443659305,-4.54803,0.10079756
-0.59,-1.7968513661880494,-0.467877,-1.3289744
-1.34,-1.0842434575195312,-0.815437,-0.26880646
-3.3,-2.5395982090568543,-2.90341,0.3638118
-4.33,-4.404785018339157,-4.63614,0.23135498
-6.27,-5.801673450126648,-5.40789,-0.39378345
0.29,0.4350179389724731,0.714926,-0.27990806
-5.04,-5.56685572593689,-9.24118,3.6743243
-5.31,-5.361001065578461,-6.13159,0.77058893
-7.29,-6.961253283214569,-7.43895,0.47769672
-2.04,-2.0969628540611267,-2.68716,0.59019715
-1.12,-1.4936876891613007,-1.62985,0.13616231
-3.88,-3.9808981489562987,-1.58444,-2.3964581
1.31,0.9826930509757996,1.24462,-0.26192695
-5.73,-4.184258891124726,-3.61077,-0.5734889
-6.35,-7.5253813090515145,-9.60377,2.0783887
1.68,1.8963283501434327,1.91633,-0.02000165
-2.36,-1.9187120701980591,-3.00997,1.0912579
-5.49,-5.640320577549934,-5.4018,-0.23852058
-3.61,-4.060215604057312,-2.39799,-1.6622256
-3.47,-2.7325973192977906,-2.12318,-0.6094173
-0.22,0.3697548822202682,0.526704,-0.15694912
-1.61,-0.7997458574432373,0.0643906,-0.86413646
-6.72,-6.523615940246582,-9.04241,2.518794
2.11,2.212344253458977,2.18554,0.026804253
-6.74,-5.835079619445802,-9.54779,3.7127104
0.18,0.09807024384307861,0.910408,-0.81233776
-2.44,-2.7800675303888323,-2.85862,0.07855247
-3.13,-3.130290718250275,-2.83293,-0.29736072
-4.24,-3.4024202995300294,-0.793,-2.6094203
-4.2,-3.691384995822906,-4.16738,0.475995
