epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.889453887939453,2.3329115284914073,2.6002465007859215,2.615947149803737,,0.10281139584793691
2,4.914196014404297,2.2515780007256354,2.5256119740318232,2.4808030659130127,,0.10850200906702502
3,4.574201583862305,2.2385095613612744,2.5051967117674976,2.4745168069226806,,0.10645357674051341
4,4.616485595703125,2.2126307914911907,2.463486578894449,2.4223824923830266,,0.10182957339911143
5,4.54774284362793,2.1702364615438765,2.4300207112720873,2.371677416881519,,0.10690618747533917
6,4.525093460083008,2.1432410903630994,2.414927218872026,2.3531632413345394,,0.11250282260507492
7,4.335221481323242,2.1351438759768278,2.3966662443906417,2.3443184098901733,,0.1091192271873077
8,4.248912048339844,2.1259071626049333,2.3862440279879538,2.3290013966119387,,0.10909901180665614
9,4.1668701171875,2.1254721180473783,2.390488917358549,2.3210740833846524,,0.11086301107139619
10,4.337379455566406,2.1232040755204795,2.390182181350114,2.323677284118215,,0.11169780609728651
11,4.143365859985352,2.119976738267924,2.3881374105374604,2.3231228744932513,,0.11228862756652924
12,4.107657241821289,2.1153460933492925,2.389649279225349,2.3325160678530366,,0.11478805206301118
13,4.088528442382812,2.108416070246665,2.3840352024879867,2.334849880012844,,0.11561034499561279
14,3.9931571960449217,2.10207401653036,2.3703991638919226,2.320817524284808,,0.11319829649323847
15,4.071269607543945,2.0965218356400546,2.358502682671667,2.3108941503512828,,0.11107930847670072
16,4.056192398071289,2.084613337014299,2.3512049075065375,2.2890766440280053,,0.11338508593662294
17,3.8751869201660156,2.0658237309995164,2.344935290253534,2.2860456798335953,,0.11902740361924449
18,3.8578929901123047,2.047998559667161,2.315874580677884,2.2778644989152976,,0.11566948540551478
19,3.7594188690185546,2.0364245465145094,2.294230283492482,2.274583980794561,,0.11237134250774417
20,3.8158416748046875,2.030105139317913,2.274100311642799,2.272215128854186,,0.10729305610473487
21,3.853116989135742,2.026459203541651,2.265913394549431,2.2754100460215234,,0.1056766739557558
22,3.725547027587891,2.0183321657443463,2.264883001611903,2.2695230376579163,,0.10885808922230768
23,3.774507522583008,1.9989601516719187,2.2560494154514084,2.241521971661673,,0.1139555109115592
24,3.7095645904541015,1.9762450549894666,2.238881126815427,2.2265263795830372,,0.1173068407609174
25,3.603046417236328,1.9604761176510594,2.220612416707216,2.190266856169187,,0.11714619674238044
26,3.6454578399658204,1.943933754594185,2.2139237250747548,2.17078565480969,,0.12195089082007705
27,3.634581756591797,1.9215826717069024,2.210219826164581,2.1501623256643576,,0.13059205742378754
28,3.6999893188476562,1.9237829434469467,2.2238087957297212,2.1614556926358524,,0.13491530965202608
29,3.577956771850586,1.9217290368851865,2.229852114118809,2.1560855969289086,,0.13818094719496057
30,3.5903759002685547,1.9131920822576054,2.2004130130952304,2.1367021278863163,,0.13053046365763996
31,3.5049251556396483,1.9005529012735767,2.1719300263849943,2.1030274663209596,,0.12494745310147187
32,3.398565673828125,1.8927687757903255,2.159464351360066,2.1000663640949835,,0.123500800280297
33,3.376494216918945,1.8815873542233839,2.1634874351393942,2.098096133017375,,0.13029892216492
34,3.341796875,1.8545340982550387,2.1447303241776647,2.0657058560796777,,0.1353066269690076
35,3.1789218902587892,1.8262507707870619,2.1181950068458306,2.0331825800508248,,0.13782689276257812
36,3.181549644470215,1.8034777710252552,2.1218053733793867,2.0131210742241823,,0.1500267679344845
37,3.187181282043457,1.7797191106210948,2.130161868349565,1.9874956211156176,,0.16451461409361853
38,3.0142112731933595,1.7601813316971013,2.1186586234478995,1.9804056839779416,,0.16920011925631187
39,3.0768627166748046,1.7524489395431364,2.11872842231649,2.000042289075348,,0.1728770327123312
40,2.9727508544921877,1.7495444175055859,2.1099873790914714,1.9981814774576219,,0.17082706994251634
41,3.0251617431640625,1.7255651071352507,2.058665317201489,1.9681806204120649,,0.16180396457985144
