expt,physics_ml,physics,ml
-2.49,-3.258453331947327,-3.886,0.62754667
-4.72,-4.089172201156616,-3.08,-1.0091722
-3.04,-1.7871445903778072,0.8990000000000005,-2.6861446
2.89,2.3747339096069338,3.059,-0.6842661
-2.49,-2.7858028163909907,-3.0489999999999995,0.26319718
-5.1,-5.2646483435630795,-4.789,-0.47564834
-10.08,-13.726925770759582,-14.392,0.6650742
-2.49,-2.7778102807998657,-3.968,1.1901897
-3.15,-4.219767446756363,-4.664,0.44423255
-5.88,-7.55951723742485,-7.278,-0.28151724
-2.81,-2.887954302787781,-4.246,1.3580457
-1.79,-2.872688135623932,-2.1220000000000003,-0.75068814
-0.1,-0.24520096540451064,0.7149999999999999,-0.96020097
-0.45,-0.3212865629196169,0.2959999999999998,-0.61728656
-4.5,-3.556752355575562,-2.8080000000000003,-0.74875236
-3.15,-2.5940636263489725,-2.547,-0.047063626
-6.0,-8.030216371536255,-11.137,3.1067836
-1.45,0.1296277894973754,1.789,-1.6593722
-9.76,-9.980639806270599,-9.078,-0.9026398
-9.61,-10.78903952217102,-14.456,3.6669605
-2.4,-2.4917272012233735,-2.773,0.2812728
-4.68,-7.762935918807983,-10.494,2.731064
-1.88,-1.2504550991058347,-0.8809999999999998,-0.3694551
1.32,0.6179860038757323,1.142,-0.524014
-0.8,-1.1710173969268798,-0.3879999999999999,-0.7830174
-0.77,-2.194273454427719,-2.663,0.46872655
-6.34,-10.00330771636963,-12.242,2.2386923
-3.8,-5.122694672107697,-5.801,0.6783053
-18.17,-17.972753606796264,-20.386,2.4132464
-7.58,-6.931209308624267,-3.957,-2.9742093
-4.12,-4.014921295166015,-3.712,-0.3029213
0.01,0.08084585428237911,0.71,-0.62915415
-0.55,-0.9284455459117888,-0.6479999999999999,-0.28044555
-0.8,-1.0535801944732666,-1.456,0.4024198
-1.01,-1.6321244268417359,-0.653,-0.9791244
2.34,2.4730202195644377,2.731,-0.25797978
-9.2,-9.975210088729858,-10.594,0.6187899
-1.27,-2.551066074848175,-1.6229999999999998,-0.9280661
1.66,1.6007043232917786,2.399,-0.7982957
-4.87,-9.860893453598022,-10.664,0.80310655
-6.96,-7.299764296770094,-7.790999999999999,0.4912357
-2.13,-2.522137031555177,-5.235000000000001,2.712863
-1.28,-0.37910956430435183,0.597,-0.97610956
-7.43,-6.015854332923889,-4.373,-1.6428543
-2.21,-3.222035575389862,-4.138,0.9159644
-11.01,-11.817204716682435,-11.153,-0.6642047
-5.73,-6.368227664470673,-6.954000000000001,0.58577234
-6.619999999999999,-8.20261589193344,-7.798999999999999,-0.4036159
-5.72,-5.229312606573105,-5.577,0.3476874
-3.95,-2.899651931762695,0.2510000000000003,-3.150652
-3.65,-2.394940607070923,0.7829999999999999,-3.1779406
0.08,0.4018493223190309,2.18,-1.7781507
-3.44,-1.7615724592208863,0.1219999999999998,-1.8835725
-5.06,-5.370447302818298,-4.201,-1.1694473
-2.1,-1.7086033754348753,-1.0179999999999998,-0.6906034
-4.0,-4.7611585597991954,-6.248000000000001,1.4868414
-4.33,-3.5860976130366327,-3.636,0.049902387
-5.33,-6.91704654788971,-8.051,1.1339535
-1.12,-1.6051815741062165,-1.118,-0.48718157
-4.51,-3.768659536063671,-3.737,-0.031659536
-6.46,-7.114287498474122,-10.528,3.4137125
-2.67,-2.6494228506088255,-3.965,1.3155771
-8.83,-10.308282331466675,-12.404,2.0957177
1.2,0.9036521339416503,2.315,-1.4113479
2.83,2.16225023317337,3.038,-0.87574977
1.68,1.7655921502113343,2.467,-0.70140785
-0.14,-0.3352380188107493,-0.4330000000000003,0.09776198
-6.2,-3.976281957626343,-3.455,-0.52128196
-3.61,-2.037073860168457,0.1150000000000002,-2.1520739
0.56,0.41268823623657247,1.2300000000000002,-0.81731176
-9.45,-9.920930997848512,-10.742,0.821069
-4.87,-9.269468885421754,-12.156,2.886531
-7.29,-6.014182245254517,-4.8870000000000005,-1.1271822
-3.35,-2.7380708215236664,-3.181,0.44292918
-4.44,-3.7920089130401613,-2.688,-1.1040089
-4.29,-3.228988191127777,-2.909,-0.3199882
