epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.355149841308594,1.5847220603699423,1.8564588613380952,1.3271305857958873,,0.14637372614456476
2,2.2203433990478514,1.5459287967750657,1.8393229443367016,1.3172929129162003,,0.15951203591789045
3,2.2296737670898437,1.5339865583698427,1.8109177708531812,1.3297311365291993,,0.1529231293328506
4,2.1959150314331053,1.53193109813476,1.7941718229985788,1.3376499384283647,,0.1461625478130288
5,2.1947912216186523,1.5409526472416428,1.8011005424499476,1.3445103064951667,,0.14443829707276556
6,2.2622615814208986,1.528880467186019,1.7977880846400467,1.3312005705135135,,0.1495769271982178
7,2.163020133972168,1.5159713111518114,1.7938669829543912,1.315851456620933,,0.15491431329256214
8,2.085306930541992,1.5064183982995527,1.792532375959614,1.3221091189998095,,0.15961439887906795
9,2.0977149963378907,1.5025834030415701,1.7905952797374243,1.3144202446948805,,0.16084699873557617
10,2.0495346069335936,1.4970489286946669,1.7886459564406434,1.3050574234690415,,0.16302668881786234
11,2.1220563888549804,1.4869295375608431,1.7665947598430027,1.2952350773536332,,0.15830751264484305
12,2.0140783309936525,1.481890940216901,1.7541014797219596,1.2848389592231477,,0.15518517181127198
13,1.9868555068969727,1.4862217407138436,1.7534753635661258,1.2867924704820004,,0.15241367424105454
14,2.003419876098633,1.4768130239248394,1.746193450582753,1.2802195338109896,,0.15426722999563075
15,2.0546167373657225,1.4670862208274296,1.741595997808731,1.2716092249600883,,0.15761966456439294
16,1.9448654174804687,1.4683010457586303,1.7326383314230978,1.2633884544978047,,0.1525634524357745
17,1.9636548995971679,1.4629680419748954,1.7107482509722962,1.2627744232872529,,0.14483733001426483
18,1.9953508377075195,1.4622625842396813,1.7107595518134422,1.2598030697080422,,0.14525534421850736
19,1.9046066284179688,1.458887520169354,1.711808008126694,1.2616243017315323,,0.14775049932972437
20,1.915980911254883,1.448003251410573,1.707297177845635,1.2464083357788667,,0.15187392669520713
21,1.8737041473388671,1.429416179467479,1.6976202395138678,1.2243081952099917,,0.15798825544350958
22,1.931939697265625,1.4158461923713699,1.6913794759081158,1.2279648171032747,,0.16290447381053252
23,1.8775588989257812,1.4410386692911772,1.725824550392561,1.2408187456188167,,0.16501438749182568
24,1.912738037109375,1.451564496430854,1.7339926422171263,1.2380829606290937,,0.16287736113179385
25,1.8961400985717773,1.438116142400306,1.7273524109742524,1.2316436606953993,,0.16744485186483338
26,1.9038734436035156,1.4144752355001509,1.7123951161437363,1.22496850359564,,0.17397846900807115
27,1.857541275024414,1.4043560833505309,1.7017281395917572,1.2312193435270415,,0.17474709932960594
28,1.9591945648193358,1.4039640195695005,1.700043514193441,1.2451266144943307,,0.17415995070244467
29,1.9087234497070313,1.4154010711509906,1.6965702617378413,1.2463196986114495,,0.1657279966105511
