expt,physics_ml,physics,ml
-4.59,-2.2969207992553713,-1.75525,-0.5416708
-2.82,-2.807057180213928,-1.84855,-0.9585072
-7.5,-8.817187191592454,-8.80233,-0.014857192
-1.99,-2.4407274338960647,-2.3491,-0.091627434
-0.99,-1.6613580440437794,-1.62836,-0.032998044
1.38,0.8716779650239944,0.995003,-0.123325035
0.29,0.6674809977931976,0.842092,-0.174611
-1.14,-2.4122517592811583,-2.08024,-0.33201176
1.77,1.6512404351091385,1.49411,0.15713044
-3.41,-3.443738791513443,-3.92455,0.4808112
-20.52,-15.864520567703247,-13.1838,-2.6807206
-7.19,-8.207102120780945,-7.9709,-0.23620212
-4.02,-3.6273112563323973,-2.83267,-0.79464126
0.1,-0.177954952583313,-0.445985,0.26803005
-5.66,-5.224732045116425,-4.31219,-0.91254205
1.83,1.2600094955956935,1.23501,0.024999496
-0.63,-0.88318473279953,-0.552755,-0.33042973
2.51,2.0171481266450884,2.14692,-0.12977187
-6.25,-6.3217307213974,-4.41767,-1.9040607
-4.8,-5.277241733922958,-4.92789,-0.34935173
-7.77,-8.49785640686035,-7.02368,-1.4741764
-4.78,-5.420988845916987,-5.43569,0.014701154
-3.65,-3.0750844342803956,-1.81251,-1.2625744
-13.43,-14.924999894714356,-12.3071,-2.6179
-7.47,-7.109940577392578,-8.97363,1.8636894
-8.61,-11.334574588871002,-11.0391,-0.2954746
-5.26,-5.551564057655335,-3.98932,-1.562244
-4.4,-4.198085391120911,-2.75108,-1.4470054
-3.04,-3.623980691337586,-4.0349,0.4109193
-4.59,-3.6131890405654907,-4.9314,1.318211
-0.16,-0.229050527459383,-0.180725,-0.048325527
-6.5,-8.584538575820924,-8.87193,0.28739142
-0.1,-0.40972393035507204,-0.204921,-0.20480293
-1.31,-1.4007228926181794,-1.0941,-0.3066229
-3.84,-4.257503938751221,-3.98283,-0.27467394
-15.83,-15.76257080898285,-16.0786,0.3160292
-0.89,-1.4346904447841644,-1.35683,-0.077860445
-9.53,-15.127190837478636,-17.0646,1.9374092
-6.02,-8.31548505358696,-8.4018,0.08631495
-1.46,-1.4202647073745727,-1.8133,0.3930353
-9.84,-11.225583388233185,-11.6594,0.4338166
-1.2,-2.244756887383461,-2.03832,-0.20643689
-3.45,-4.721508348779678,-5.18983,0.46832165
-0.3,-0.5096851028633118,-1.35867,0.8489849
2.93,3.2969074800813196,3.26624,0.03066748
-3.81,-3.4660535120201112,-2.61967,-0.8463835
-1.96,-2.382820925631523,-2.31379,-0.069030926
1.01,0.459572314335823,0.582552,-0.122979686
-2.44,-2.6200622972869874,-3.38294,0.7628777
-5.56,-6.079053917007446,-4.82283,-1.2562239
-4.16,-4.346320876865387,-3.36503,-0.9812909
-4.4,-7.485815717822313,-7.48135,-0.004465718
-3.95,-3.8593099787187573,-4.00062,0.14131002
0.67,0.6947973974113464,0.918688,-0.2238906
-2.49,-1.9765573610961438,-2.02475,0.04819264
2.48,2.004155670089722,2.20942,-0.20526433
-2.3,-2.3572690989398954,-2.04844,-0.3088291
-9.62,-7.625892297401428,-5.79739,-1.8285023
-5.04,-7.582633053741455,-9.57371,1.991077
-5.31,-6.085962517490387,-6.76849,0.6825275
-2.13,-2.3114685878753662,-1.87975,-0.4317186
-1.82,-2.5398698315238954,-1.84771,-0.69215983
-2.68,-3.2031574494743347,-3.89899,0.69583255
-6.62,-6.041373233642578,-4.03934,-2.0020332
-6.35,-7.358223793754577,-8.61201,1.2537862
-0.5,-0.25626027978062627,-0.19585,-0.06041028
-9.28,-9.505676384849549,-8.95067,-0.5550064
-3.22,-1.6425662263565064,-0.958393,-0.6841732
-7.0,-7.811142560081482,-8.95383,1.1426874
-4.86,-4.381795207962989,-4.14561,-0.23618521
-3.47,-2.6189249484157564,-2.12096,-0.49796495
-2.88,-3.5023638372802735,-3.90754,0.40517616
-4.24,-3.8434662139892577,-2.37505,-1.4684162
-2.21,-0.9354422277472019,-0.971671,0.036228772
-4.43,-3.778396104736328,-2.57867,-1.1997261
-0.78,-0.6853526640167236,-0.252349,-0.43300366
