expt,physics_ml,physics,ml
-3.82,-4.489342118530273,-5.70653,1.2171879
-2.93,-3.64983304517746,-4.29168,0.64184695
-0.98,-0.8891654279270172,-0.999704,0.11053857
-0.74,-1.2072919269657134,-1.27761,0.07031807
-1.59,-1.0431158149261475,-0.719727,-0.32338881
-3.75,-4.302065381851197,-4.06934,-0.23272538
-4.55,-4.221238231201172,-3.02802,-1.1932182
-2.73,-2.335194053173065,-2.63325,0.29805595
-0.53,-0.900008443434,-0.940476,0.040467557
-0.25,-0.7920824444351195,-0.471056,-0.32102644
-5.48,-5.4669336476135255,-3.16298,-2.3039536
2.51,2.4402194288825987,1.94086,0.49935943
-0.64,-0.20911404020881652,-0.443376,0.23426196
-0.83,-0.33848774441375734,0.0773561,-0.41584384
-6.88,-6.954023904037475,-6.14795,-0.8060739
-4.84,-4.677757440624237,-4.40906,-0.26869744
-5.22,-3.3614080945205687,-2.18137,-1.1800381
-0.83,-1.2037306440114974,-1.44315,0.23941936
-0.68,-0.600058521367073,-0.835526,0.23546748
-4.93,-4.614127905632257,-4.65612,0.041992094
-8.42,-9.493185865402221,-12.837,3.3438141
-6.16,-5.6036117581558225,-4.45142,-1.1521918
-2.23,-2.8385556485939025,-3.55178,0.71322435
-0.53,-1.0255742583213807,-0.0964986,-0.92907566
-4.47,-4.307304007759094,-3.08674,-1.220564
-7.17,-7.20087436203003,-6.12954,-1.0713344
-2.78,-3.7561039790916446,-4.36373,0.607626
3.43,4.960815283446312,4.87378,0.08703528
-11.0,-10.603372742652892,-11.027,0.42362726
-6.21,-6.366811857299805,-7.45533,1.0885181
-5.71,-8.22980281774521,-9.16167,0.9318672
-5.26,-4.929816744480133,-4.11941,-0.81040674
-1.14,-0.9702190396451951,-1.21859,0.24837096
-2.4,-3.0557335711097715,-3.65181,0.5960764
-2.33,-2.476414229183197,-2.13828,-0.33813423
2.38,1.901245916223526,1.99285,-0.091604084
-1.62,-1.2596815321807862,-0.783938,-0.47574353
-6.79,-6.988872445964813,-6.0964,-0.89247245
-1.1,-1.9422237056398393,-1.82824,-0.113983706
-0.9,-1.31666111492157,-1.62474,0.30807889
-3.52,-4.004118965759277,-4.42939,0.42527103
-1.43,-1.3109238421869278,-1.41537,0.10444616
0.0,0.05426556519794465,0.166193,-0.111927435
1.47,1.2949345728874206,1.41845,-0.12351543
-4.62,-4.289505728149415,-2.75965,-1.5298557
-2.38,-2.5681462028884887,-2.83859,0.2704438
2.1,1.594740248413086,1.86422,-0.26947975
-9.34,-7.857851930427551,-7.0233,-0.83455193
-10.0,-9.175202696762085,-8.86721,-0.3079927
-3.5,-4.467882570949793,-4.48506,0.017177429
-4.61,-5.083060694694519,-4.84475,-0.2383107
-2.07,-2.6027178216362,-2.91204,0.30932218
-0.33,-0.457119294924736,-0.33592,-0.121199295
-0.9,-1.2533998280382157,-1.05546,-0.19793983
-2.7,-3.1253644473838804,-3.36853,0.24316555
1.83,1.525545979784727,1.58483,-0.05928402
-3.9,-4.131839105882644,-3.87304,-0.2587991
-1.5,-1.5141485914611816,-1.21919,-0.2949586
-6.6,-6.7092060422897335,-5.06,-1.649206
2.0,1.4853177359342575,1.7034,-0.21808226
-7.0,-7.295617721939086,-10.2434,2.9477823
-10.78,-13.12547468032837,-16.3334,3.2079253
-0.46,-1.326113922497034,-1.27049,-0.055623922
-10.17,-9.875757890777589,-7.41383,-2.461928
-2.75,-3.0948430973243712,-3.69162,0.5967769
3.16,2.739756292204857,2.91848,-0.17872371
-10.21,-8.713519624328613,-10.9961,2.2825804
-4.42,-5.1930012498092655,-4.54452,-0.64848125
-2.56,-3.024200012817383,-4.44589,1.42169
-9.51,-9.80171482849121,-8.1405,-1.6612148
-5.0,-5.069262095527649,-3.49758,-1.5716821
-14.21,-14.848117168194056,-14.8526,0.004482832
2.55,2.398786835693121,2.45293,-0.054143164
-2.56,-3.2763693174934385,-3.93896,0.6625907
-2.64,-3.6606832898330692,-4.44732,0.7866367
-5.22,-4.562783054385185,-4.45391,-0.108873054
-2.92,-3.0095374647712707,-3.39716,0.38762254
-4.5,-4.2000038343811035,-2.76389,-1.4361138
-1.66,-1.299561968389511,-0.987116,-0.31244597
-11.85,-13.691045596313476,-16.8997,3.2086544
-4.1,-4.1188556492376325,-4.35713,0.23827435
-7.66,-7.93624173828125,-5.90371,-2.0325317
-1.93,-2.2420539444828034,-2.62514,0.38308606
-3.28,-3.859223575515747,-4.24967,0.39044642
-1.36,-1.2033486031246186,-1.42337,0.2200214
-1.23,-0.9585096902513504,-1.06334,0.10483031
0.25,-0.33833093966960903,-0.15377,-0.18456094
0.34,-0.016931431716918938,0.154981,-0.17191243
2.88,2.4785428833007814,2.28365,0.19489288
-4.52,-4.546462814698219,-4.74726,0.20079719
-2.26,-2.5219327591323855,-3.31809,0.79615724
2.56,2.1926630348443985,2.26505,-0.072386965
-5.33,-4.035840961875915,-4.45569,0.41984904
-9.65,-9.022238334960939,-6.91532,-2.1069183
-0.78,-0.9756296451740265,-0.522718,-0.45291165
1.23,1.198463722705841,1.6215,-0.42303628
-5.04,-5.639813991851806,-6.65232,1.012506
-9.8,-9.601468936576843,-8.14114,-1.4603289
-18.72,-18.73448683719635,-18.2348,-0.49968684
-10.64,-8.345133538055421,-6.17855,-2.1665835
-2.22,-2.5277164946365356,-2.90258,0.3748635
0.75,0.7263559405899047,1.18976,-0.46340406
-4.01,-4.207418136320114,-4.41646,0.20904186
-3.68,-4.308445773148537,-4.5269,0.21845423
-0.4,-0.6284584108581543,-0.412074,-0.21638441
-1.24,-1.5901090998649599,-2.152,0.5618909
-4.39,-4.3003045852661135,-2.5708,-1.7295046
-9.94,-8.296937855529785,-9.41755,1.1206121
-6.13,-6.390672600708008,-4.28096,-2.1097126
-6.13,-6.826190891189575,-4.56342,-2.262771
-6.09,-6.0743055900573735,-7.55965,1.4853444
-4.69,-4.559968801779747,-4.80417,0.2442012
-3.78,-3.288034702682495,-3.55265,0.2646153
-1.4,-1.9340594886112212,-2.35133,0.4172705
1.16,0.7270919477577209,0.988937,-0.26184505
-1.08,-0.8533457598371506,-0.666442,-0.18690376
-4.31,-3.808999562625885,-3.20438,-0.60461956
-6.69,-7.133599362907409,-8.97106,1.8374606
-0.85,-1.0628500075912475,-1.34506,0.28221
-7.65,-8.770302416992187,-13.5122,4.7418976
-0.9,-1.4731140547180175,-1.75629,0.28317595
2.93,3.056604738779068,2.63907,0.41753474
-2.93,-3.3417627084350587,-2.99426,-0.3475027
-4.85,-4.857169985313416,-3.33427,-1.5229
-5.91,-5.821818239822388,-4.30714,-1.5146782
-3.64,-3.6130976875686645,-2.09909,-1.5140077
2.88,2.3838996829748154,2.5646,-0.18070032
-4.91,-5.8016343687057494,-7.0248,1.2231656
-0.86,-1.4485254264259337,-1.18579,-0.26273543
-5.53,-5.388808239936829,-6.689,1.3001918
-4.95,-5.622732107214928,-5.50793,-0.11480211
0.14,0.267084091747284,0.532738,-0.2656539
-7.78,-8.965867572889328,-9.22536,0.25949243
-1.92,-3.7712240358352664,-5.60085,1.829626
-2.01,-1.4738609501953124,-0.920562,-0.55329895
-3.17,-2.8594733373260497,-2.31716,-0.54231334
-2.64,-2.556482633037567,-2.97567,0.41918737
-4.04,-4.221978737716674,-5.70588,1.4839013
-0.11,-0.7532001304531097,-1.13449,0.38128987
-16.92,-17.542712087184192,-17.5375,-0.005212087
-3.88,-3.822437752456665,-2.30847,-1.5139678
-3.12,-2.0124493373298646,-1.46084,-0.55160934
-1.74,-1.3685211595261098,-1.37084,0.0023188405
-3.92,-3.3572819831085203,-2.26997,-1.087312
-1.21,-1.0845948595285415,-1.2888,0.20420514
-4.7,-5.546305756187439,-6.00335,0.45704424
-5.94,-5.995931117210388,-5.00766,-0.9882711
-0.23,-0.6536319856262207,-1.05596,0.402328
-2.11,-2.300543081970215,-2.93872,0.6381769
-4.09,-3.95119270324707,-2.43375,-1.5174427
-8.11,-7.3783386030197144,-5.76025,-1.6180886
-4.91,-4.329482226028443,-4.80414,0.47465777
-3.28,-3.3518303946876524,-2.54119,-0.8106404
-2.28,-2.6756176003074645,-3.40136,0.7257424
2.06,1.8657421252584458,1.93711,-0.071367875
-2.82,-2.21551790722847,-2.41459,0.1990721
-1.24,-1.139608343925476,-1.56209,0.42248166
-0.19,-0.8840470863723755,-1.01339,0.12934291
-2.89,-3.537714898700714,-3.72112,0.1834051
-8.84,-8.686450437660218,-9.68762,1.0011696
-1.66,-1.790325878891945,-1.57366,-0.21666588
-7.28,-7.189656356735229,-8.42742,1.2377636
-4.7,-4.452484765062332,-4.89176,0.43927523
-3.92,-4.337053179073334,-5.28305,0.9459968
-4.02,-4.62746471244812,-5.96932,1.3418553
-3.64,-4.067969786682129,-5.18154,1.1135702
-1.24,-1.339774465972185,-1.3634,0.023625534
-3.13,-4.047407863998413,-4.87465,0.82724214
-0.84,-1.374699141345024,-1.22921,-0.14548914
-2.74,-2.6601910224723815,-3.10058,0.44038898
-5.9,-5.860793190231323,-4.67849,-1.1823032
1.68,1.1148472530126572,1.1913,-0.07645275
2.93,2.251021600203514,2.35508,-0.1040584
-3.67,-3.969590622444153,-2.61002,-1.3595706
2.56,2.2131421435928345,2.48061,-0.26746786
-9.29,-8.180648688259124,-8.59344,0.4127913
-7.48,-7.717510337734222,-8.69615,0.97863966
-1.34,-1.5994747691726685,-1.20981,-0.38966477
0.16,-0.5280619934654236,-1.20211,0.674048
-4.63,-4.019661847400665,-4.2938,0.27413815
-4.39,-4.760701394286156,-5.00659,0.2458886
3.13,2.5600439541578295,2.74115,-0.18110605
-6.79,-6.260420250930786,-3.95704,-2.3033803
-4.97,-6.815581011810302,-9.64454,2.828959
-1.17,-1.5346236640167237,-1.10162,-0.43300366
-2.78,-3.0049234546089174,-3.43834,0.43341655
-1.39,-1.8939615874862672,-1.61356,-0.2804016
-0.11,-0.21918442801132204,-0.0680314,-0.15115303
-4.59,-3.553085380244255,-3.76755,0.21446462
-23.62,-23.340258489227296,-20.4906,-2.8496585
-4.23,-4.8360392744016645,-4.72732,-0.108719274
-7.63,-8.537068412265777,-9.20296,0.6658916
-4.1,-4.251054489747286,-4.24361,-0.0074444897
-4.84,-4.746662645454407,-4.03237,-0.71429265
-9.3,-11.152858265266419,-9.47761,-1.6752483
1.07,0.8586385668373108,0.553735,0.30490357
-6.4,-7.937430762329101,-6.63104,-1.3063908
-2.55,-2.3445867364692687,-2.89953,0.55494326
-3.54,-4.106013368701935,-3.63535,-0.47066337
-2.29,-2.779825185337067,-3.08679,0.3069648
1.58,1.6763935719776153,1.97013,-0.29373643
0.27,-0.3620879848930836,-0.363491,0.0014030151
-6.01,-6.131165696487427,-4.22686,-1.9043057
-6.16,-6.956978242683411,-8.06405,1.1070718
-5.49,-5.79036444946289,-7.43596,1.6455956
-4.59,-4.216001864309311,-4.44187,0.22586814
-3.52,-3.710261770968437,-3.52263,-0.18763177
0.6,0.7963316198635102,1.02238,-0.22604838
-5.23,-5.047128211841583,-4.96861,-0.07851821
-6.78,-7.518127561149598,-9.44856,1.9304324
-5.99,-6.36652459859848,-7.2725,0.9059754
-1.46,-1.4489765524959564,-1.17051,-0.27846655
-11.53,-12.98693946723938,-15.9538,2.9668605
-4.09,-4.660007747602463,-4.8502,0.19019225
-3.3,-2.8150551422119143,-1.68205,-1.1330051
-4.58,-7.478822067584991,-6.84409,-0.63473207
-6.12,-6.839136753654479,-8.0781,1.2389632
-4.21,-4.132103199615479,-2.61289,-1.5192132
-2.63,-2.7798346456718446,-2.44192,-0.33791465
0.56,-0.16190617058753967,-0.0290425,-0.13286367
-3.73,-3.7083264098739623,-2.67156,-1.0367664
2.3,1.8746384271013736,1.84093,0.033708427
-5.45,-6.630478992023468,-7.24029,0.609811
-2.4,-2.2156385035943984,-2.44867,0.2330315
-5.73,-5.636768199748993,-5.40157,-0.2351982
-2.32,-2.3268733461630347,-2.26542,-0.061453346
1.58,1.2557321547365188,1.36726,-0.111527845
-6.62,-6.798514639949799,-5.99835,-0.80016464
-3.11,-3.6269855730438234,-4.00999,0.38300443
-1.12,-1.1645054088230133,-0.751287,-0.4132184
-3.1,-4.023105425701141,-3.24536,-0.7777454
-2.83,-3.249137765636444,-3.96124,0.71210223
-6.48,-8.450433838653565,-12.9153,4.464866
2.3,1.8208827829790115,2.03667,-0.21578722
-5.91,-6.295180513763428,-4.0599,-2.2352805
-2.78,-2.2433375214481353,-2.45314,0.20980248
-8.41,-8.002624633865356,-7.40458,-0.59804463
-4.42,-4.143615489797592,-4.41983,0.2762145
-5.57,-5.734750904312134,-7.02499,1.2902391
-2.55,-2.553270365114212,-2.84112,0.28784963
-2.16,-1.8528152087402345,-2.12882,0.2760048
-5.21,-5.344638816108704,-6.35824,1.0136012
-2.53,-2.7721628745651246,-3.17761,0.40544713
-2.86,-3.343097166404724,-3.84861,0.50551283
-2.47,-2.2143279145860673,-2.45249,0.23816209
-4.29,-4.673130569419861,-4.21546,-0.45767057
-10.27,-9.528076799926758,-8.31906,-1.2090168
-3.58,-3.3256225689601897,-3.14437,-0.18125257
-4.57,-4.371231307945251,-2.95796,-1.4132713
-5.1,-4.130534801330566,-1.46934,-2.6611948
1.59,1.6140299904441833,1.71301,-0.09898001
-6.25,-7.686963524284363,-6.45394,-1.2330235
-0.04,-0.5040169130783081,-0.916423,0.4124061
-1.64,-3.069423208193779,-2.95833,-0.11109321
-5.8,-6.27751332736969,-4.52901,-1.7485033
2.51,2.230047597370148,2.08246,0.1475876
-7.37,-8.593679573955535,-9.31744,0.7237604
0.1,-0.2360695187242508,-0.0258683,-0.21020122
-4.42,-4.446159100265502,-3.03197,-1.4141891
-4.77,-4.529647223968506,-4.75852,0.22887278
-3.09,-3.0287825099754335,-2.05568,-0.9731025
-9.4,-10.558472439622879,-10.4331,-0.12537244
-3.43,-3.870014204053879,-4.08178,0.2117658
-9.82,-10.785318987846374,-11.168,0.382681
1.28,0.8777134568214416,0.560075,0.31763846
-8.7,-9.288506098499298,-8.41274,-0.8757661
-4.27,-4.751523799324036,-5.7769,1.0253762
-2.37,-2.124399139995575,-1.89237,-0.23202914
-8.68,-8.069843072037697,-7.94373,-0.12611307
-8.84,-11.756050996398926,-14.6721,2.916049
-9.37,-8.790395381698609,-7.27326,-1.5171354
-7.1,-7.809079047203063,-9.07725,1.268171
0.0,-0.4636736250658035,-0.309177,-0.15449663
-18.06,-19.95686244301796,-20.3393,0.38243756
0.08,-0.48624215388703346,-0.495998,0.009755846
-5.82,-5.849081891822815,-7.4338,1.5847181
-0.03,-0.44884692365932466,-0.373348,-0.07549892
-2.28,-2.9737761162388323,-2.94683,-0.026946116
-4.73,-4.271493820199966,-4.39326,0.12176618
-5.11,-4.7793478775787355,-3.51283,-1.2665179
-6.68,-6.817786656951904,-11.6166,4.7988133
-8.26,-8.709678923053742,-9.67242,0.9627411
1.07,-0.13387819079589847,-0.747642,0.6137638
-2.46,-2.1437864353942873,-2.38553,0.24174356
-3.88,-3.8693605432510374,-2.276,-1.5933605
2.13,2.062954965213537,2.08376,-0.020805035
-0.53,-1.1032362004089356,-1.44733,0.3440938
-1.69,-1.995070718765259,-3.224,1.2289293
-5.48,-5.299617022018433,-4.06498,-1.234637
