expt,physics_ml,physics,ml
-2.49,-3.07692276260376,-3.72622,0.64929724
-4.72,-4.728921747436523,-3.13599,-1.5929317
-3.04,-2.775860680103302,-2.34475,-0.43111068
2.89,2.7795220226860047,2.21496,0.564562
-2.49,-3.241181700744629,-3.65004,0.4088583
-5.1,-4.529061857471466,-4.07426,-0.45480186
-10.08,-12.99074919872284,-11.4593,-1.5314492
-2.49,-3.2577887652587894,-4.03082,0.77303123
-3.15,-4.788581763362885,-3.9786,-0.80998176
-5.88,-6.798122594270706,-7.03166,0.2335374
-2.81,-3.2001322172927855,-3.49388,0.29374778
-1.79,-2.3670842918968202,-2.10896,-0.2581243
-0.1,-0.09388786894340514,-0.0144752,-0.07941267
-0.45,-0.6032706944274902,-1.07818,0.4749093
-4.5,-4.355571541061401,-2.95749,-1.3980815
-3.15,-2.849736664662361,-3.07776,0.22802334
-6.0,-7.789577580833434,-9.0964,1.3068224
-1.45,-0.3906723038129807,-0.516043,0.1253707
-9.76,-8.722813175315856,-8.48162,-0.24119318
-9.61,-11.627057839488984,-12.4311,0.80404216
-2.4,-2.769895531349182,-2.97693,0.20703447
-4.68,-8.588243734359741,-8.1745,-0.41374373
-1.88,-1.9238913740968704,-1.83761,-0.086281374
1.32,0.561975418879509,0.735927,-0.17395158
-0.8,-1.6822392617559434,-1.48351,-0.19872926
-0.77,-1.2988923324680328,-1.07941,-0.21948233
-6.34,-9.238311497592926,-10.2369,0.9985885
-3.8,-4.9395189590215685,-5.1276,0.18808104
-18.17,-18.47453364030719,-18.5222,0.04766636
-7.58,-7.244942610778809,-5.68754,-1.5574026
-4.12,-3.626884552230835,-3.40074,-0.22614455
0.01,0.5422418623056412,0.666459,-0.12421714
-0.55,-0.6444691774263382,-0.494639,-0.14983018
-0.8,-0.7708067355546951,-0.991966,0.22115926
-1.01,-1.3663973727226257,-1.03525,-0.33114737
2.34,2.05803306930542,2.12143,-0.06339693
-9.2,-9.399493314056397,-8.09403,-1.3054633
-1.27,-2.1402514508390427,-2.01044,-0.12981145
1.66,1.4441273236227035,1.54537,-0.10124268
-4.87,-4.8648006882667545,-3.91525,-0.9495507
-6.96,-6.87194183549881,-6.4621,-0.40984184
-2.13,-2.6858119710540773,-3.78636,1.100548
-1.28,-0.8814162707281112,-0.724745,-0.15667127
-7.43,-7.6579128141212465,-6.95223,-0.7056828
-2.21,-3.199770014858246,-4.05435,0.85458
-11.01,-10.831378656520844,-9.86814,-0.96323866
-5.73,-5.179012396430969,-6.6826,1.5035876
-6.619999999999999,-8.532773968849181,-6.97516,-1.557614
-5.72,-5.176239495472908,-5.37233,0.1960905
-3.95,-3.365496509208679,-2.01089,-1.3546065
-3.65,-3.1286117992019653,-1.73271,-1.3959018
0.08,0.18970444602794648,-0.0175543,0.20725875
-3.44,-3.901523949966431,-4.42161,0.52008605
-5.06,-4.2900801408767695,-3.8638,-0.42628014
-2.1,-1.5897840665912628,-1.12666,-0.46312407
-4.0,-4.7713165310192105,-5.07933,0.30801347
-4.33,-3.3613871397590636,-3.98696,0.62557286
-5.33,-6.691014509053231,-6.46522,-0.22579451
-1.12,-1.1085260129356385,-1.39829,0.289764
-4.51,-3.801898258166313,-3.92883,0.12693174
-6.46,-6.719250545539856,-8.17329,1.4540395
-2.67,-2.9787284067344664,-3.28007,0.3013416
-8.83,-10.125710152511596,-9.19038,-0.93533015
1.2,1.0927123552322389,1.52435,-0.43163764
2.83,2.305062497600317,2.34814,-0.043077502
1.68,1.4911278874778748,1.66399,-0.17286211
-0.14,-0.659129161648035,-0.599923,-0.05920616
-6.2,-3.9529044806671143,-2.65097,-1.3019345
-3.61,-2.526736041498184,-2.0877,-0.43903604
0.56,-0.013630279541015644,0.25975,-0.27338028
-9.45,-9.753175265003442,-9.71877,-0.034405265
-4.87,-5.244159596405029,-2.76096,-2.4831996
-7.29,-6.276837105636597,-3.96138,-2.315457
-3.35,-3.314418103122711,-3.57815,0.2637319
-4.44,-5.11361541053772,-3.38122,-1.7323954
-4.29,-4.780874413671493,-4.30244,-0.4784344
