expt,physics_ml,physics,ml
-9.01,-7.253488193626404,-7.90712,0.6536318
-8.42,-11.468572563171385,-17.769,6.3004274
-10.08,-7.8542663291931145,-12.6779,4.8236337
-11.0,-10.227992895698547,-11.1336,0.9056071
-10.03,-8.310723389434814,-14.2538,5.9430766
-20.52,-19.10686128387451,-21.1951,2.0882387
-9.73,-14.55279863471985,-12.2162,-2.3365986
-9.34,-7.252748854827881,-5.4432,-1.8095489
-10.0,-7.824186759929656,-8.58373,0.75954324
-10.78,-15.377557304382325,-21.678,6.3004427
-10.17,-9.711263432693482,-11.2377,1.5264366
-10.21,-8.975854244232178,-15.2775,6.3016458
-9.51,-10.53621997127533,-12.4726,1.93638
-14.21,-10.935288198089598,-16.0251,5.089812
-11.85,-7.531303420257569,-12.3627,4.8313966
-16.43,-14.425303091049194,-13.0015,-1.4238031
-9.76,-8.253358613204956,-8.4712,0.21784139
-9.65,-9.142773711776734,-10.4176,1.2748263
-7.98,-10.783509130382537,-11.4774,0.69389087
-9.8,-7.196678372675181,-7.23115,0.034471627
-18.72,-16.39587974643707,-17.676,1.2801203
-10.64,-10.135097606378794,-10.1438,0.008702394
-7.77,-7.682077427444458,-4.21856,-3.4635174
-9.61,-6.806953938293457,-12.1478,5.340846
-9.94,-8.651993675994873,-14.8108,6.1588063
-11.14,-13.011390090560914,-10.7931,-2.21829
-9.41,-11.64927327504158,-11.9499,0.30062672
-13.43,-15.850928223800658,-17.8482,1.9972718
-7.78,-8.766166467285156,-12.8871,4.1209335
-8.61,-9.102835382652282,-10.5117,1.4088646
-16.92,-16.177215969848632,-17.3403,1.163084
-8.11,-7.806933737869263,-9.05962,1.2526863
-8.84,-6.279509531093836,-6.28067,0.0011604689
-18.17,-17.3634061524868,-16.926,-0.43740615
-9.29,-8.29318647734642,-8.61467,0.32148352
-15.83,-15.326902707099915,-14.7955,-0.5314027
-9.53,-13.22349395904541,-18.0566,4.833106
-23.62,-29.601228392791747,-31.9107,2.3094716
-9.2,-10.180653769493103,-12.057,1.8763462
-9.3,-11.236985901260375,-13.8859,2.648914
-11.53,-6.282941459655762,-12.074,5.7910585
-9.84,-8.785106168556213,-10.2508,1.4656938
-8.41,-6.841438823633194,-7.23743,0.39599118
-11.01,-9.852050566959381,-10.2653,0.41324943
-9.86,-6.940618077087402,-12.8683,5.927682
-10.27,-8.317807055425645,-8.7672,0.44939294
-9.4,-14.5112997177124,-20.6653,6.1540003
-9.82,-7.366817566410303,-7.36811,0.0012924336
-8.7,-5.89056496887207,-11.2303,5.339735
-8.68,-7.339463748168946,-11.7117,4.3722363
-8.84,-12.19407883491516,-14.6284,2.4343212
-9.37,-9.234516404342651,-10.9582,1.7236836
-18.06,-21.718521280384063,-20.9376,-0.7809213
-12.74,-8.165964579772949,-13.2602,5.0942354
-8.26,-7.050909124069214,-9.31718,2.2662709
-9.61,-8.901734305381774,-10.376,1.4742657
-8.18,-10.267739175271988,-10.0397,-0.22803918
-9.13,-9.598081970086097,-9.74499,0.14690803
-9.62,-9.371938793894053,-9.37959,0.007651206
-9.31,-7.208457410068512,-8.05697,0.8485126
-9.3,-11.108060291671752,-7.6484,-3.4596603
-12.64,-16.781191344070436,-14.8973,-1.8838913
-11.95,-9.719240953203439,-9.72609,0.006849047
-7.78,-6.724884170036316,-7.17748,0.45259583
-9.52,-9.778401733779907,-12.1839,2.4054983
-9.63,-8.175270229301452,-8.64271,0.46743977
-15.46,-13.571524531555177,-18.1672,4.5956755
-8.72,-9.129676351547241,-10.76,1.6303236
-8.83,-10.884349607467652,-13.2865,2.4021504
-7.81,-6.866329731311798,-7.41134,0.54501027
-9.71,-9.25818129869461,-9.85646,0.5982787
-9.44,-5.630719400787353,-10.7214,5.0906806
-8.21,-8.038652999916076,-8.35254,0.313887
-10.22,-8.634374283558131,-8.6186,-0.015774284
-9.4,-7.972583634719848,-8.65161,0.67902637
-9.28,-6.146268104629517,-8.89433,2.748062
-8.15,-10.06393620223999,-15.9772,5.913264
-9.45,-7.997102085494996,-10.2489,2.251798
-25.47,-23.424762230300903,-25.7379,2.3131378
-17.74,-17.011492401504515,-16.6514,-0.3600924
