expt,physics_ml,physics,ml
-4.72,-4.671229405536652,-5.18839,0.5171606
-3.04,-4.034059017547607,-0.459959,-3.5741
-4.59,-4.357041334875488,-0.0271034,-4.329938
-3.82,-3.4117849085235594,-7.40799,3.996205
-2.93,-3.0090056185150145,-4.61494,1.6059344
-0.98,-1.364894744796753,-1.03292,-0.33197474
-0.74,-1.0606762368011475,-3.15843,2.0977538
2.89,2.9720218044662476,1.81014,1.1618818
-1.59,-1.7124138677787781,-1.07732,-0.63509387
-3.75,-3.5728617167949674,-3.77505,0.20218828
-0.25,0.3208647937011718,-0.71708,1.0379448
-2.82,-2.187245599040985,-1.56176,-0.6254856
-5.48,-5.218860314712525,-4.36136,-0.8575003
2.51,2.84170599521637,1.40514,1.436566
-0.64,-0.0030275793457030797,1.28346,-1.2864876
-7.5,-5.630604769134521,-10.8339,5.203295
-1.99,-1.585739832305908,-2.4254,0.83966017
-3.64,-3.604219903513193,-3.56014,-0.044079904
-4.84,-4.295043537797928,-4.16219,-0.13285354
-5.22,-3.6501554764404296,0.758061,-4.4082165
-0.83,-1.2509535821151734,-1.12182,-0.12913358
-0.68,-0.4045269905042649,-0.52897,0.12444301
-3.56,-3.700138061504364,-3.07073,-0.62940806
-2.49,-2.5213075425338745,-3.53497,1.0136625
-4.93,-4.47228332950592,-4.70552,0.23323667
-6.16,-6.118218670139313,-7.09326,0.97504133
-2.23,-2.3977001943969727,-3.54854,1.1508398
-0.53,-0.7647497540550232,-0.480758,-0.28399175
-5.1,-4.465504360809327,-6.24389,1.7783856
-4.47,-4.371608073211909,-4.35282,-0.018788073
-7.17,-7.178843456039429,-4.25126,-2.9275835
0.29,0.09053648528099059,0.17009,-0.079553515
-2.78,-3.477861482543945,-5.86792,2.3900585
3.43,3.3961766196746828,0.254252,3.1419246
-3.15,-3.9694041255950925,-4.9079,0.9384959
-5.85,-6.758011383514404,-8.22223,1.4642186
-6.21,-5.601863693237304,-11.8365,6.2346363
-5.71,-6.213180949783325,-8.60135,2.388169
-1.14,-1.5603775026893616,-1.29576,-0.2646175
-2.4,-2.7280185813522335,-4.12996,1.4019414
-2.33,-1.7257813898801804,-1.8648,0.13901861
-1.14,-1.2071180773353576,-2.15556,0.9484419
2.38,2.331525751132965,1.44952,0.88200575
-5.88,-6.568217813639641,-6.77053,0.20231219
-2.81,-2.8138218266296384,-4.20468,1.3908582
1.77,1.304144687625885,0.791322,0.5128227
-6.5,-3.8337123391723633,-9.71401,5.8802977
-1.62,-2.17037008934021,0.120075,-2.290445
-1.79,-2.028596362142563,-2.33928,0.31068364
-6.79,-5.497337229232788,-7.52273,2.0253928
-1.1,-1.3564843064308167,-1.8681,0.5116157
-0.9,-1.2115689138412475,-1.43665,0.22508109
-3.41,-3.6907825386047364,-3.8887,0.19791746
-3.52,-3.3189811398315427,-4.39293,1.0739489
-1.43,-1.2507991929149629,-0.99751,-0.2532892
0.0,0.09361754206824302,0.101348,-0.007730458
1.47,1.654880141620636,1.07213,0.58275014
-2.38,-2.6167526358032225,-2.95259,0.33583736
-7.19,-9.491563021469116,-10.7518,1.260237
2.1,1.726312297487259,1.31365,0.4126623
-4.02,-3.7969516718673706,-2.79528,-1.0016717
-3.5,-3.4893898588562013,-5.56639,2.0770001
-4.61,-4.2901631255340575,-4.83052,0.5403569
-2.07,-2.2875382361602785,-3.57202,1.2844818
-0.33,-0.4154608081829548,-0.47762,0.06215919
-0.9,-0.9807426370735168,-0.799137,-0.18160564
-2.7,-2.8038342563438414,-3.34068,0.53684574
1.83,1.528525772842407,0.946109,0.5824168
0.1,0.2334528915405274,-3.94705,4.180503
-3.9,-3.166301121520996,-3.7048,0.5384989
-6.6,-6.539116892242431,-8.02315,1.4840331
2.0,1.9098712942886353,1.12003,0.7898413
-7.0,-8.226672023010254,-14.5282,6.301528
-5.66,-5.755693274459839,-6.91146,1.1557667
1.83,1.4344717310523987,0.970985,0.46348673
-0.1,-0.10918086100029945,-0.133123,0.023942139
-0.45,-0.4199017197322845,-0.52667,0.10676828
3.16,2.6139851127147673,2.51855,0.09543511
-0.63,-0.5103063153457642,-0.812795,0.30248868
2.51,2.101092000541687,1.62481,0.476282
-4.5,-4.113677186470031,-5.00348,0.8898028
-3.15,-3.036857243309021,-3.19751,0.16065276
-2.56,-2.8931405988311765,-5.48206,2.5889194
-5.0,-4.365625649642944,-5.6162,1.2505744
2.55,2.366223555855751,2.29093,0.075293556
-2.56,-2.7657957934570314,-4.24467,1.4788742
-6.25,-5.820793606643677,-6.98088,1.1600864
-5.22,-4.663723317246437,-4.42823,-0.23549332
-2.92,-2.9975203037452696,-3.33477,0.3372497
-6.0,-6.044484652252198,-9.76472,3.7202353
-4.5,-4.644652261825562,-0.838771,-3.8058813
-4.1,-3.9584174492645268,-4.60303,0.64461255
-1.45,-0.7152918300247192,0.526665,-1.2419568
-1.93,-2.376487893972397,-2.69166,0.3151721
-1.36,-1.7868039936733247,-1.36047,-0.426334
-1.23,-1.0474609087944031,-0.274275,-0.7731859
0.25,0.443789278339386,-0.276351,0.7201403
-2.45,-1.4342301712036134,-2.10475,0.6705198
0.34,0.14523175176882744,0.119949,0.025282752
-5.74,-12.051020974731447,-17.9246,5.873579
2.88,2.516452014732361,1.77155,0.744902
-4.52,-4.453081741199494,-5.18411,0.73102826
-2.26,-1.8780458163452147,-3.36217,1.4841242
-5.33,-4.295912529201508,-5.15847,0.8625575
-0.78,-0.7616153494911194,-0.214983,-0.54663235
1.23,1.3874370455265046,1.45995,-0.072512954
-5.04,-5.477377850284577,-6.16124,0.68386215
-2.22,-2.0299832589530946,-2.91149,0.88150674
0.75,0.7654829859218597,0.837996,-0.072513014
-4.01,-3.9944830427503586,-4.14466,0.15017696
-3.68,-3.89927349861145,-5.10333,1.2040565
-0.4,-0.39332872382259365,-0.532461,0.13913228
-2.4,-2.600636985530853,-3.18849,0.587853
-4.78,-4.005135515508652,-4.43881,0.43367448
-3.84,-3.666474777755737,-1.51706,-2.1494148
-3.37,-2.1419536262702943,-1.41162,-0.7303336
