expt,physics_ml,physics,ml
-4.72,-5.037257628440857,-3.08,-1.9572576
-3.04,-3.64455239868164,0.8990000000000005,-4.5435524
-4.59,-4.310587654113769,0.2400000000000002,-4.5505877
-3.82,-3.500392429351807,-8.342,4.8416076
-2.93,-2.956840434074402,-4.915,1.9581596
-0.98,-1.2164756751060488,-0.5100000000000002,-0.7064757
-0.74,-1.0685083637237551,-1.7760000000000002,0.70749164
2.89,2.8938089307546617,3.059,-0.16519107
-1.59,-1.9753486194610597,-0.3540000000000001,-1.6213486
-3.75,-3.5811661864519118,-3.437,-0.14416619
-0.25,0.010581731677055145,-0.1470000000000002,0.15758173
-2.82,-3.032093495368957,-1.0439999999999996,-1.9880935
-5.48,-5.4380013256073,-2.5780000000000003,-2.8600013
2.51,3.0959902420043943,2.514,0.58199024
-0.64,-0.297978406906128,2.819,-3.1169784
-7.5,-7.415488063812257,-12.912,5.496512
-1.99,-2.3343074173927305,-2.022,-0.31230742
-4.84,-4.689266716003418,-3.836,-0.8532667
-5.22,-3.0959773025512694,2.454,-5.5499773
-0.83,-1.0333276581764221,-0.395,-0.63832766
-0.68,-0.304858365058899,0.3349999999999999,-0.63985837
-2.49,-2.5886524071693415,-3.0489999999999995,0.4603476
-4.93,-4.913405727863312,-4.612,-0.30140573
-6.16,-5.664270705223084,-4.644,-1.0202707
-2.23,-2.2094592380523683,-3.18,0.97054076
-0.53,-0.4128601512908938,0.5789999999999997,-0.99186015
-5.1,-5.168683017730713,-4.789,-0.37968302
-4.47,-3.7743359041213993,-2.9200000000000004,-0.8543359
-7.17,-7.3601189022064215,-4.813000000000001,-2.547119
0.29,0.3986954507827758,1.031,-0.63230455
-2.78,-3.084056709289551,-6.998,3.9139433
3.43,3.3798171710968017,0.92,2.4598172
-3.15,-4.240560616493225,-4.664,0.42343938
-6.21,-5.6388742580413815,-9.289,3.6501257
-5.71,-6.153131181716919,-9.407,3.2538688
-1.14,-1.3668407678604129,-0.6750000000000003,-0.69184077
-2.4,-2.2070877256393433,-3.919,1.7119123
-2.33,-2.1893911123275753,-0.5999999999999996,-1.5893911
-1.14,-1.46472905766964,-1.6020000000000003,0.13727094
2.38,2.1844190368652345,2.551,-0.36658096
-5.88,-7.688242080688476,-7.278,-0.41024208
-2.81,-2.9868858537673955,-4.246,1.2591141
1.77,1.6388937377929687,1.89,-0.25110626
-1.62,-1.5740726165771481,1.2070000000000003,-2.7810726
-1.79,-2.248417249441147,-2.1220000000000003,-0.12641725
-6.79,-6.496377535820008,-5.371,-1.1253775
-1.1,-1.3982580448389053,-1.162,-0.23625804
-0.9,-1.0633793646097183,-0.815,-0.24837936
-3.41,-3.487227295279504,-3.689000000000001,0.2017727
-3.52,-3.6117994513511658,-4.359,0.74720055
-1.43,-1.124577516555786,-0.0689999999999999,-1.0555775
0.0,0.563446988105774,1.064,-0.500553
1.47,1.5695097999572756,2.083,-0.5134902
-2.38,-2.5770216522216796,-2.106,-0.47102165
-7.19,-7.204104232788087,-13.05,5.845896
2.1,1.844972620487213,2.348,-0.5030274
-4.02,-4.185650322914124,-2.998,-1.1876503
-3.5,-4.0379570026397715,-6.277000000000001,2.239043
-4.61,-4.620166619300843,-4.9830000000000005,0.36283338
-2.07,-2.2925984220504763,-3.333,1.0404016
-0.33,-0.15605983877181998,0.1360000000000001,-0.29205984
-0.9,-0.984432586669922,0.0409999999999999,-1.0254326
-2.7,-3.1102571955919265,-3.021,-0.089257196
1.83,1.767685974240303,1.76,0.0076859742
0.1,-0.14131137466430665,-4.766,4.6246886
-3.9,-3.228734833955765,-3.2510000000000003,0.022265166
-6.6,-6.1969836186170575,-6.148,-0.04898362
2.0,1.8245236097574233,2.053,-0.22847639
-7.0,-7.090630558013917,-12.178,5.0873694
-5.66,-4.970136425971985,-4.423,-0.5471364
1.83,1.6653292020559312,1.824,-0.1586708
-0.1,0.2625785136222838,0.7149999999999999,-0.4524215
-0.45,-0.04844767236709613,0.2959999999999998,-0.34444767
3.16,3.3338477821350097,4.122,-0.7881522
-0.63,-0.2863021641969681,-0.375,0.088697836
2.51,2.210949489593506,2.797,-0.5860505
-4.5,-4.737458975791931,-2.8080000000000003,-1.929459
-3.15,-3.213109085083008,-2.547,-0.6661091
-2.56,-2.2087856407165525,-6.337,4.1282144
-5.0,-5.003272584915161,-3.754,-1.2492726
2.55,2.7562529306411743,3.698,-0.94174707
-2.56,-2.8524411096572884,-4.239000000000001,1.3865589
-6.25,-5.452757963180542,-4.834,-0.61875796
-5.22,-5.254199220657349,-4.1770000000000005,-1.0771992
-2.92,-2.775315321087837,-2.835,0.05968468
-6.0,-5.7119583244323735,-11.137,5.4250417
-4.5,-4.796790090560913,-0.891,-3.90579
-4.1,-4.137658066749573,-5.445,1.3073419
-1.45,-1.5170374259948731,1.789,-3.3060374
-1.93,-2.728551287174225,-2.432,-0.2965513
