expt,physics_ml,physics,ml
-8.42,-10.187588153839112,-15.736,5.548412
-10.08,-8.379942695617675,-14.392,6.0120573
-11.0,-10.159226192474366,-13.089,2.9297738
-20.52,-16.290028054237368,-15.182,-1.108028
-9.34,-7.978667427062988,-5.351,-2.6276674
-10.0,-6.93615092086792,-9.663,2.726849
-10.78,-15.35243222427368,-20.947,5.594568
-10.17,-8.33865299797058,-10.456,2.117347
-10.21,-7.773355144500732,-13.469,5.695645
-9.51,-8.49012705039978,-11.187,2.696873
-14.21,-12.769839479446409,-15.301999999999998,2.5321605
-11.85,-8.140108547210694,-13.96,5.8198915
-9.76,-8.625094523906707,-9.078,0.45290548
-9.65,-7.494149580955506,-9.316,1.8218504
-9.8,-10.567161016464233,-7.93,-2.637161
-18.72,-20.043037003993987,-20.982,0.938963
-10.64,-7.2004469766616825,-8.464,1.263553
-7.77,-8.09641135597229,-4.834,-3.2624114
-9.61,-8.43141046142578,-14.456,6.0245895
-9.94,-6.30488970565796,-12.553,6.2481103
-13.43,-16.06650041389465,-13.638,-2.4285004
-7.78,-8.16916418647766,-11.556,3.3868358
-8.61,-13.458021269798278,-11.536,-1.9220213
-16.92,-18.2748975315094,-21.404,3.1291025
-8.11,-7.396298279404641,-7.174,-0.22229828
-8.84,-7.800952278494835,-7.702,-0.09895228
-18.17,-18.023303590774535,-20.386,2.3626964
-9.29,-8.413674434185028,-9.196,0.78232557
-15.83,-15.924100206375122,-17.948,2.0238998
-9.53,-11.510707118988037,-17.503,5.992293
-23.62,-25.48502998161316,-22.823,-2.66203
-9.2,-8.032791036605834,-10.594,2.561209
-9.3,-12.24501089477539,-10.744,-1.5010109
-11.53,-9.016441318511967,-14.322000000000005,5.3055587
-9.84,-10.44878355550766,-11.128,0.67921644
-8.41,-6.992389420509339,-8.054,1.0616106
-11.01,-9.91526031780243,-11.153,1.2377397
-10.27,-8.56211615371704,-9.658,1.0958838
-9.4,-10.122274784088134,-16.104,5.981725
-9.82,-9.285181506514549,-9.199,-0.08618151
-8.7,-9.505562713623046,-14.578,5.0724373
-8.68,-8.289945430755616,-10.445,2.1550546
-8.84,-14.039403421401978,-17.582,3.5425966
-9.37,-7.186948917388914,-9.172999999999998,1.9860511
-18.06,-22.571668312072752,-25.772,3.2003317
-8.26,-7.488221940994263,-10.06,2.571778
-9.61,-9.090418538093568,-10.659,1.5685815
-8.18,-9.078208230018616,-8.548,-0.53020823
-9.62,-6.908137447357177,-7.481999999999999,0.57386255
-9.31,-8.165540247917175,-9.206,1.0404598
-9.3,-14.575756740570068,-10.45,-4.1257567
-12.64,-16.33265742397308,-17.266,0.9333426
-11.95,-9.109452150344849,-10.673,1.5635478
-9.63,-8.276895560264588,-9.864,1.5871044
-15.46,-19.06849648475647,-22.52,3.4515035
-8.72,-7.206281495094299,-8.825,1.6187185
-8.83,-8.596491054534912,-12.404,3.807509
-7.81,-5.805246870040893,-8.517,2.7117531
-9.71,-8.339827703475953,-11.874,3.5341723
-9.44,-6.176276432037353,-12.036,5.8597236
-8.21,-7.490859117507934,-8.59,1.0991409
-10.22,-8.071573512077332,-9.867,1.7954265
-9.4,-9.102643075942993,-10.116,1.0133569
-9.28,-8.123584730148316,-10.457,2.3334153
-8.15,-12.77124657058716,-18.219,5.4477534
-9.45,-7.846372739791871,-10.742,2.8956273
-25.47,-18.99342176103592,-18.104,-0.88942176
-17.74,-18.125977172851563,-20.39,2.2640228
