expt,physics_ml,physics,ml
-2.49,-2.6666295156478883,-3.886,1.2193705
-4.55,-4.607700608730316,-3.886,-0.7217006
-2.73,-2.398313324093819,-2.164,-0.23431332
-0.53,-0.7587064681053164,-1.1310000000000002,0.37229353
-0.83,-0.11249886322021485,1.117,-1.2294989
-6.88,-4.740829374313355,-7.502000000000001,2.7611706
-0.99,-1.1378082852363587,-0.798,-0.3398083
1.38,1.3522774382829665,1.539,-0.18672256
-2.49,-2.702676957130432,-3.968,1.265323
-5.26,-5.296299125194549,-4.414,-0.8822991
-4.62,-4.429530172348022,-2.405,-2.0245302
-1.5,-1.2847271595001217,-0.4909999999999996,-0.79372716
-0.46,-0.5387296676635742,-1.375,0.83627033
-2.75,-2.0715017738342283,-6.869,4.797498
-4.42,-4.880195524215698,-5.502,0.6218045
-2.64,-2.7608155183792107,-4.667999999999999,1.9071845
-1.66,-1.2612531843185426,-0.6440000000000001,-0.6172532
-7.66,-7.552550159454347,-7.261000000000001,-0.29155016
-3.28,-3.4109757905006415,-4.063000000000001,0.6520242
2.56,2.4695949449539185,2.939,-0.46940506
-4.8,-5.310721021652221,-4.031,-1.279721
-4.91,-5.538018105983734,-4.861,-0.6770181
-3.88,-3.749406328201294,-1.6150000000000002,-2.1344063
-0.77,-2.2099002723693846,-2.663,0.45309973
-6.34,-7.429992572784425,-12.242,4.8120074
-0.23,0.14068345689773576,0.5590000000000002,-0.41831654
-4.09,-4.055671514511109,-1.889,-2.1666715
2.06,2.600496708869934,3.037,-0.4365033
-3.13,-3.027973581314088,-5.976000000000001,2.9480264
-7.48,-7.822265008926392,-7.179,-0.643265
-1.34,-1.4794298973083495,0.7410000000000001,-2.22043
-4.63,-4.519732401013375,-4.2940000000000005,-0.2257324
-1.01,-1.4263927965164185,-0.653,-0.7733928
1.07,-0.31107522392272946,-3.964,3.6529248
0.6,0.6668588218688967,1.3310000000000002,-0.6641412
-5.99,-6.203541187286376,-8.979,2.7754588
-3.3,-3.144937406539917,-1.061,-2.0839374
-3.73,-3.912681522369385,-2.3150000000000004,-1.5976815
2.93,3.2405310077667235,0.0169999999999999,3.223531
-4.42,-4.122451597809792,-4.341,0.2185484
-2.16,-1.638136807441712,-0.6160000000000005,-1.0221368
-1.96,-2.155137728691101,-0.399,-1.7561377
-5.72,-5.611882947802544,-5.577,-0.034882948
-3.95,-3.977281497955322,0.2510000000000003,-4.2282815
-3.65,-3.4370422286987306,0.7829999999999999,-4.220042
-5.82,-5.847519257068633,-5.164999999999999,-0.68251926
-0.03,-0.14458188819885254,0.752,-0.8965819
-2.28,-2.8046337385177615,-1.7270000000000003,-1.0776337
-4.73,-4.562068518161774,-4.171,-0.39106852
-0.59,-0.14503263080120066,-0.3889999999999998,0.24396737
-1.34,-0.47917553997039786,1.104,-1.5831755
-3.3,-2.5992368421554564,-3.296,0.69676316
-4.33,-3.782690621972084,-3.636,-0.14669062
-6.27,-6.2897772130966185,-5.231,-1.0587772
0.29,0.8432866044044494,1.382,-0.5387134
-5.04,-5.790186866760253,-11.559,5.768813
-5.31,-5.655922856330871,-7.59,1.9340771
-7.29,-7.6945379137992855,-7.225,-0.4695379
-2.04,-2.4877835860252375,-3.4239999999999995,0.9362164
-1.12,-1.4045544557571412,-1.118,-0.28655446
-3.88,-4.241795698165893,-1.5909999999999995,-2.6507957
1.31,1.2402569909095766,1.7520000000000002,-0.511743
-5.73,-4.1375267028808596,-3.075,-1.0625267
-6.35,-7.4424049816131586,-11.171,3.728595
1.68,1.8929281754493714,2.467,-0.5740718
-2.36,-1.9806703662872316,-4.16,2.1793296
-5.49,-5.835316812038423,-5.299000000000001,-0.5363168
-3.61,-3.1699090099334715,0.1150000000000002,-3.284909
-3.47,-3.361772768974304,-1.7679999999999998,-1.5937728
-0.22,-0.3694992504119874,-1.471,1.1015007
-1.61,-1.148554989814758,-0.7969999999999997,-0.351555
-6.72,-6.5724516944885245,-10.633,4.0605483
2.11,2.2465910921096803,3.051,-0.8044089
-6.74,-4.238186565399172,-10.141000000000002,5.9028134
0.18,0.38157781410217306,1.3630000000000002,-0.9814222
-2.44,-2.678997413158416,-2.2789999999999995,-0.3999974
-3.13,-3.7896096229553224,-1.95,-1.8396096
-4.24,-4.3480394115448,-0.3490000000000002,-3.9990394
-4.2,-4.452317058563233,-6.662000000000001,2.209683
