expt,physics_ml,physics,ml
-7.58,-5.767107933044434,-0.3680000000000001,-5.399108
-3.67,-3.669818328380585,-4.4110000000000005,0.7411817
2.56,2.2287958941459656,1.621,0.6077959
-4.12,-4.204993052959442,-4.508,0.30300695
0.16,0.24766932010650633,-1.645,1.8926693
-4.39,-4.34496873664856,-6.463,2.1180313
0.01,-0.013298110961914134,-0.7050000000000001,0.6917019
-3.84,-3.738374433517456,-5.085,1.3466256
-0.89,-1.0433884401321412,-2.677,1.6336116
3.13,2.7312116861343383,1.9,0.8312117
-6.79,-6.839168890476227,-6.346,-0.4931689
-0.55,-0.3884443597793581,-1.2080000000000002,0.81955564
-4.97,-5.072678825378418,-10.997,5.924321
-1.17,-1.3559942598342896,-2.137,0.78100574
-2.78,-2.711652969360352,-5.049,2.337347
-0.8,-1.2261299610137941,-2.7,1.47387
-1.39,-1.414933905124664,-2.147,0.7320661
-0.11,0.4278250141143798,-3.233,3.660825
2.34,2.3312015171051024,1.3119999999999998,1.0192015
-4.59,-4.036589328765869,-5.167,1.1304107
-4.23,-5.653549662470818,-5.769,0.11545034
-7.63,-8.686692081451415,-10.636,1.9493079
-4.1,-3.9077053489685056,-5.744,1.8362947
-4.84,-4.4542319144010545,-4.612,0.15776809
-5.21,-5.558523748874665,-6.461,0.90247625
-6.4,-7.711951956629752,-7.712999999999999,0.0010480434
-2.55,-2.210324176311493,-1.496,-0.7143242
-3.54,-4.470755371570587,-3.822,-0.6487554
-2.29,-2.2755288257598876,-5.239,2.9634712
-1.27,-1.5474008316993713,-2.537,0.98959917
1.58,1.7644783726930617,1.521,0.24347837
0.27,0.5871940898895263,-1.245,1.8321941
1.66,2.0818398551940915,0.7079999999999999,1.3738399
-6.01,-6.029156745791436,-6.242000000000001,0.21284325
-6.16,-6.329225502014161,-11.085,4.7557745
-2.33,-3.9800825233459474,1.513,-5.4930825
-4.87,-4.687144493103027,-15.924,11.2368555
-6.96,-7.329232980728149,-9.277,1.947767
-5.49,-5.748061717987061,-7.889,2.1409383
-4.59,-3.571599245071411,-5.25,1.6784008
-3.52,-3.2679842453002923,-4.622999999999999,1.3550158
-2.13,-1.9943662719726563,-6.383,4.3886337
-5.23,-5.064671327114105,-5.564,0.49932867
-6.78,-6.740586090087891,-12.175,5.434414
-1.46,-1.524185269236565,-1.3460000000000003,-0.17818527
-4.09,-3.8762089347839357,-6.16,2.283791
-6.02,-6.3709589328765865,-9.334,2.963041
-1.28,-0.3197091641426084,-0.7439999999999998,0.42429084
-4.58,-8.16600546836853,-9.85,1.6839945
-6.12,-6.650157377243042,-8.772,2.1218426
-5.66,-4.504722171783447,-7.481,2.9762778
-4.21,-3.9294075115919114,-3.689,-0.24040751
-1.46,-1.4565049996376036,-2.074,0.617495
-2.63,-2.525430762767792,-3.5250000000000004,0.99956924
0.56,0.9033839435577392,-0.928,1.831384
2.3,2.283685694694519,1.061,1.2226857
-5.45,-6.8519478549957284,-8.649000000000001,1.7970521
-1.2,-1.1097263984680175,-2.368,1.2582736
-2.4,-2.2812006740570068,-3.678,1.3967993
-5.73,-6.161768111109733,-6.087,-0.07476811
-7.43,-7.4053551464080805,-4.827999999999999,-2.5773551
-2.32,-1.6235903553962707,-2.343,0.71940964
1.58,1.9107255172729491,0.5449999999999999,1.3657255
-6.62,-6.932024904251097,-7.995999999999999,1.0639751
-3.45,-3.5288687748909,-4.517,0.9881312
-3.11,-2.9180109043121334,-5.052,2.133989
-1.12,-0.3612497081756594,-3.349,2.9877503
-3.1,-3.763921236991882,-5.35,1.5860788
-2.83,-2.5249430828094486,-5.368,2.843057
-6.48,-6.185548458099365,-12.66,6.4744515
-0.3,-0.24592834091186533,-1.856,1.6100717
2.3,2.3205590715408326,1.249,1.0715591
-5.91,-5.370197476863861,-6.227,0.8568025
-2.21,-2.245239770889282,-4.938,2.6927602
-2.78,-2.7123931794166567,-3.603,0.8906068
-3.81,-4.583510486602783,-2.192,-2.3915105
-5.57,-6.244930758476258,-7.390000000000001,1.1450692
-2.55,-2.658452989578247,-3.727,1.068547
-5.21,-5.973749812602997,-6.796,0.8222502
-2.53,-2.775420509338379,-3.886,1.1105795
-2.86,-3.0288439483642584,-5.672000000000001,2.643156
-2.47,-2.736212159633637,-3.5390000000000006,0.80278784
1.01,0.8578806934356689,-0.4690000000000001,1.3268807
-4.29,-4.1818488802909854,-3.884,-0.29784888
-3.58,-2.8934527511596677,-4.087,1.1935472
-5.73,-5.948032898902893,-7.045,1.0969671
-4.57,-4.306503161907196,-4.022,-0.28450316
-5.1,-4.703642456054688,-16.317,11.613358
-6.619999999999999,-8.189809889674187,-8.323,0.13319011
1.59,1.6369315581321717,1.233,0.40393156
-6.25,-7.522487783312798,-7.503,-0.019487783
-0.04,0.017909713745117184,-1.379,1.3969097
-2.44,-2.1792308902740487,-4.085000000000001,1.9057691
-1.64,-2.1458817467689513,-2.961,0.81511825
-5.8,-5.640827794075012,-6.52,0.8791722
2.51,2.399694453239441,1.311,1.0886945
-7.37,-7.1780840721130375,-9.009,1.8309159
0.1,0.22437038803100595,1.104,-0.8796296
-4.42,-3.9813700455427172,-4.03,0.048629954
-4.77,-4.313283868789673,-5.621,1.3077161
-3.09,-3.272676613807678,-2.053,-1.2196766
-3.43,-3.5710108318328846,-6.203999999999999,2.6329892
1.28,1.4332827119827272,-0.247,1.6802827
-2.87,-3.1147000694274904,-5.365,2.2503
-4.27,-3.8606237678527826,-8.328,4.467376
-2.37,-2.4550691685676576,-2.971,0.51593083
-7.1,-7.49814560699463,-12.053,4.5548544
0.0,0.5563381595611572,-0.683,1.2393382
0.08,0.39831138992309567,-1.411,1.8093114
-5.56,-6.115761205673218,-4.647,-1.4687612
-4.16,-3.6450890579223625,-7.478999999999999,3.833911
-5.11,-4.832916767120361,-2.382,-2.4509168
-4.4,-5.69005669784546,-9.742,4.0519433
-6.68,-6.071042903900146,-7.584,1.5129571
1.07,-0.05687184906005882,-6.631,6.574128
0.08,0.387989399433136,0.06,0.3279894
-2.46,-2.570571250915527,-3.695,1.1244287
-3.88,-4.1150641479492185,0.046,-4.161064
-3.95,-3.4711516723632814,-5.886,2.4148483
2.13,2.0592289023399353,1.593,0.4662289
-0.53,-0.352095302581787,-1.884,1.5319047
-1.69,-2.3289646911621094,-3.98,1.6510353
-5.48,-5.466200519561768,-2.976,-2.4902005
-4.22,-4.057886566162109,-7.039,2.9811134
-7.07,-7.345811702728271,-12.452,5.1061883
0.67,0.6052575398683547,0.5519999999999999,0.05325754
-2.49,-1.9141950778961183,-4.543,2.628805
-3.43,-3.53351735496521,-6.194,2.6604826
-2.49,-2.0469696884155275,-3.938,1.8910303
-4.4,-4.428215406417847,-0.923,-3.5052154
-6.44,-6.429671194076538,-7.752,1.3223288
-4.55,-4.308139300227165,-4.327999999999999,0.0198607
-3.44,-2.781622269153595,-2.165,-0.61662227
-5.06,-4.463802054882049,-3.691,-0.77280205
-6.5,-6.705684278011322,-6.285,-0.42068428
3.12,3.7670958862304693,-3.3639999999999994,7.131096
-7.62,-7.001501182556153,-11.429,4.427499
2.48,2.363275812625885,1.411,0.9522758
-1.29,-1.1525243034362802,-8.149000000000001,6.9964757
-2.02,-1.9008291931152348,-6.472,4.571171
2.97,2.362593176364899,1.6900000000000002,0.6725932
-2.1,-1.4039803891181946,-1.728,0.3240196
-6.55,-5.979789819717407,-4.715,-1.2647898
-4.0,-4.427814765930175,-7.220999999999999,2.7931852
-2.49,-2.4823296375274655,-5.132,2.6496704
-2.94,-1.9976317615509034,-5.947,3.9493682
-2.64,-2.713921539306641,-5.2170000000000005,2.5030785
-5.46,-5.2396023311615,-3.829,-1.4106023
-1.91,-1.1862126884460453,-2.3310000000000004,1.1447873
-3.88,-3.6753307342529293,-5.975,2.2996693
-7.67,-6.349395513534546,-8.375,2.0256045
1.09,0.7116124420166017,-0.8719999999999999,1.5836124
-7.03,-6.633616671085358,-7.147,0.5133833
-0.57,-0.17166016292572017,-1.577,1.4053398
2.51,2.6242943019866942,1.372,1.2522943
-4.09,-4.450231003761291,-2.675,-1.775231
-2.3,-1.4207924952507018,-2.049,0.6282075
-3.25,-2.0871400279998777,-4.042,1.95486
-3.79,-4.00781639289856,-2.307,-1.7008164
-5.29,-5.404997762203216,-5.795999999999999,0.39100224
-4.35,-3.992796844482422,-2.894,-1.0987968
-3.52,-3.83604070854187,-5.697,1.8609593
-2.45,-2.3899719104766843,-4.486,2.096028
-3.45,-3.9353529757261274,-3.885,-0.050352976
-4.74,-4.861248802661896,-4.362,-0.4992488
-0.8,-0.18871271896362263,-4.278,4.0892873
-5.18,-4.533337268829346,-5.66,1.1266627
-2.15,-2.140003099441529,-4.265000000000001,2.124997
-5.33,-5.442196933746338,-9.067,3.624803
-2.22,-2.5774048366546634,-6.554,3.9765952
-6.92,-6.866091362476348,-7.129,0.26290864
-4.58,-3.92592240524292,-8.237,4.3110776
-3.88,-4.1463563385009765,-5.819,1.6726437
-1.16,-0.34910546386241914,-0.514,0.16489454
-2.79,-2.977585914611817,-5.5280000000000005,2.550414
-2.13,-1.700658790588379,-0.217,-1.4836588
-1.46,-1.3060522451400756,-2.614,1.3079478
-0.44,-0.6191887768507003,-0.5189999999999999,-0.10018878
-4.51,-4.12091298532486,-4.867,0.746087
-1.83,-1.2682106328010558,-2.045,0.77678937
-0.56,-0.387621393084526,-0.4679999999999999,0.08037861
1.79,2.493442584991455,-2.473,4.9664426
-6.1,-5.59089794921875,-17.683,12.092102
-6.46,-6.346722148895264,-10.974,4.627278
-1.95,-1.775030448794365,-1.831,0.05596955
0.84,0.4747222633361814,-0.7780000000000002,1.2527223
-4.69,-4.540921028137207,-7.208,2.667079
-1.12,-1.4463685988187789,-1.378,-0.0683686
-3.51,-1.4645689983367927,-4.127000000000001,2.662431
-2.67,-2.4458563213348388,-5.388,2.9421437
-3.24,-3.241456323623657,-0.8559999999999999,-2.3854563
-1.82,-1.1529833788871766,-1.487,0.33401662
-0.44,0.0983982543945312,-1.677,1.7753983
-2.68,-2.3472662181854247,-4.872,2.5247338
-4.06,-3.654039608001709,-2.536,-1.1180396
-4.42,-3.8454962137937545,-3.666,-0.17949621
1.2,1.365668378353119,1.048,0.31766838
-6.62,-6.425825451731682,-6.527,0.10117455
-4.82,-4.694576481342316,-3.841,-0.8535765
-5.03,-4.87642506313324,-5.6370000000000005,0.76057494
-0.79,-0.39552409744262684,-2.126,1.7304759
-4.45,-4.51545426607132,-4.785,0.26954573
0.06,0.47427253723144513,-4.2,4.6742725
-4.61,-4.985260429382325,0.0599999999999996,-5.0452604
-3.64,-3.515132068634033,-4.824,1.3088679
-0.48,-0.4167842559814454,-1.243,0.82621574
-4.38,-4.312122011184693,-1.525,-2.787122
-0.5,-0.21294535064697317,-4.5840000000000005,4.3710546
-3.71,-3.9667961511611933,-2.6659999999999995,-1.3007962
-3.2,-2.843241602420807,-2.419,-0.4242416
-3.05,-3.321459600448608,-5.297,1.9755404
-4.07,-3.8871168117523194,-1.7979999999999998,-2.0891168
2.83,2.4595505900382992,1.507,0.9525506
-3.22,-3.362294025421143,1.43,-4.792294
-3.03,-2.8506905002593994,-5.742,2.8913095
-2.51,-1.9683378791809076,-4.609999999999999,2.6416621
0.71,0.6139895734786989,-0.2189999999999998,0.8329896
-0.14,0.22105987071990962,-1.55,1.7710599
-6.19,-6.757133898258208,-7.346999999999999,0.5898661
-6.32,-6.167627243041992,-2.104,-4.0636272
-3.18,-2.9992093448638917,-5.963,2.9637907
2.67,2.4856747765541076,1.577,0.9086748
2.52,2.2606903028488157,1.47,0.7906903
0.5,0.8686049690246573,-4.351000000000001,5.219605
-3.22,-3.22788537979126,-0.6400000000000001,-2.5878854
-4.13,-3.9292881417274472,-4.18,0.25071186
-5.9,-6.254657698631287,-7.501,1.2463423
-3.24,-3.4563358945846554,-5.217,1.7606641
-4.82,-4.353209295749664,-5.253,0.8997907
-2.48,-2.5947321281433116,-6.886000000000001,4.291268
-6.75,-6.376473978042602,-9.353,2.976526
0.68,0.7380866327285767,-0.746,1.4840866
-0.25,0.020275492668151873,-1.73,1.7502755
-2.92,-2.200476398468018,-1.1150000000000002,-1.0854764
-6.2,-5.230676608920097,-5.234,0.003323391
-6.4,-6.704687961578369,-9.584,2.879312
-7.0,-7.1931750831603996,-11.931,4.737825
-0.4,-0.15104410362243637,-1.6969999999999998,1.5459559
-0.25,1.5863711357116692,-4.550000000000001,6.136371
-4.05,-3.773598370075226,-3.472,-0.30159837
-4.86,-4.506577059268952,-5.309,0.80242294
-3.93,-3.5847138442993156,-7.853999999999999,4.269286
0.56,0.6474213228225707,-0.1140000000000001,0.7614213
-5.49,-5.586569024085999,-4.126,-1.460569
-5.51,-7.3127903509140015,-9.205,1.8922096
-0.82,-0.5990501990318299,-0.924,0.3249498
0.4,0.6138653354644776,-0.5169999999999999,1.1308653
0.52,0.5883140403032303,0.405,0.18331404
-1.1,-0.8737611846923832,-6.658,5.784239
-2.09,-1.862563612818718,-1.881,0.018436387
1.7,1.8014625067710877,1.387,0.4144625
1.31,1.085806890964508,0.309,0.7768069
-0.16,-0.14249638509750384,-0.9520000000000002,0.8095036
-4.39,-4.7696208438873295,-3.121,-1.6486208
1.92,2.265071350097656,0.8809999999999999,1.3840714
-4.87,-3.3171749420166012,-14.882,11.564825
-3.2,-3.013136323928833,-1.634,-1.3791363
0.93,0.6195434617996214,-0.5950000000000002,1.2145435
-1.96,-1.8698537030220033,-1.104,-0.7658537
-7.29,-6.618654060840607,-6.138,-0.48065406
-2.88,-2.720340961456299,-4.819,2.098659
-0.48,-0.20782533025741579,-0.766,0.55817467
-4.37,-4.052080604553222,-9.447,5.3949194
-0.9,-1.1718238987922667,-2.054,0.8821761
-4.72,-4.08612259721756,-5.0760000000000005,0.9898774
-3.48,-3.7492009124755863,-2.0210000000000004,-1.7282009
-7.4,-8.005178714752198,-5.701,-2.3041787
-3.35,-3.6421832027435306,-5.094,1.4518168
-4.23,-3.883927566528321,-9.332,5.4480724
-2.34,-2.3730616054534917,-4.496,2.1229384
-1.89,-1.823074177265167,-2.566,0.7429258
-6.69,-7.693625566363335,-7.575,-0.11862557
-4.44,-4.501561006069183,-4.196,-0.305561
-3.34,-3.337736406326294,-2.29,-1.0477364
-1.38,-0.8120850467681884,-1.89,1.077915
-2.69,-2.580324892044068,-4.454000000000001,1.8736751
-0.99,-1.0995307598114015,-2.366,1.2664692
-4.71,-4.496356612682343,-5.019,0.5226434
-4.29,-3.8759997296333313,-3.605,-0.27099973
-2.21,-1.474307210803032,-1.286,-0.18830721
-4.53,-3.8605940246582033,1.635,-5.495594
-4.43,-4.343628530502319,-3.505,-0.83862853
2.71,2.2201593775749204,1.502,0.7181594
-4.78,-4.48445402765274,-4.754,0.26954597
-0.78,-0.34499420022964467,-1.126,0.7810058
-0.95,-0.5158064041137693,-1.6409999999999998,1.1251936
-0.74,-0.34224138784408553,-0.8179999999999998,0.4757586
-1.21,-1.6666051344871522,-1.358,-0.30860513
