epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.138631820678711,2.332219724055551,2.127065868915736,3.704809029926226,,-0.0964492252627755
2,5.1664985656738285,2.316346248299367,2.1101308844893976,3.5211421623663357,,-0.09772633789011094
3,5.091643524169922,2.283362716511964,2.0745221441117323,3.5954595975966783,,-0.10066924230864395
4,4.919301223754883,2.2169796666551917,1.9939120685004057,3.4899825235126722,,-0.11187434073888332
5,4.540998077392578,2.100440992754502,1.806838928481903,3.269235504101189,,-0.1624948741387158
6,4.144501876831055,2.0233752411601547,1.7619168028866734,3.1080305426746544,,-0.14839431569363282
7,3.781629180908203,1.887554543025267,1.6137989183087478,3.129286680149605,,-0.16963428442709177
8,3.317551040649414,1.7766654539262359,1.5747092639158098,3.3001369776085627,,-0.12824982657955802
9,2.807710647583008,1.6625848187131027,1.4896830731229003,3.2130432868177965,,-0.11606612756077002
10,2.5070470809936523,1.5862158667172186,1.3809033779581155,3.0735894902917296,,-0.14867983671869223
11,2.1860092163085936,1.4377691241429702,1.2256763659351635,2.9657127299542863,,-0.17304140318148722
12,1.9040077209472657,1.359487166003097,1.2026463683253181,2.9322670016646493,,-0.1304130638968953
13,1.750368881225586,1.3081487865952304,1.1527367622561706,2.8547435225605904,,-0.13482004688987512
14,1.6519256591796876,1.27894292770285,1.1922360229671622,2.888153247860566,,-0.072726291661526
15,1.5692221641540527,1.3177603764830146,1.2023476689576862,2.8730575009116985,,-0.09598946336826147
16,1.5374656677246095,1.2425807056550353,1.1653392234938509,2.8235228528996776,,-0.0662824013848977
17,1.4540735244750977,1.172105074015407,1.0882504491255418,2.819344569953921,,-0.07705452817156772
18,1.307722282409668,1.1230537145457669,1.071262281641363,2.8668148310954154,,-0.04834617422079883
19,1.338749599456787,1.1649373233861053,1.0726065014704875,2.826943888984162,,-0.08608079644215942
20,1.198280143737793,1.0646528793075014,1.057388627147174,2.8102906054523995,,-0.006869992710179169
21,1.126138687133789,1.025767429603918,1.086125411145923,2.8381651688814977,,0.05557183445171764
22,1.0601868629455566,1.022176892428059,1.0001975213703378,2.7615864232473526,,-0.021975030519579743
23,1.010592269897461,0.9685788998719297,0.9894382646616373,2.7433415383026376,,0.02108202758546133
24,0.9461016654968262,0.9838104839052682,1.0518615850658004,2.832906648547434,,0.06469587075591818
25,0.9788575172424316,1.0195447421314234,1.092117743072673,2.830207445652448,,0.06645162703525483
26,1.0257533073425293,0.9727889110538694,0.9473619685033456,2.707670993098586,,-0.02683973327607145
27,0.9142484664916992,0.9559128902026484,1.0210073929299235,2.75974778087296,,0.06375517276175381
28,0.9633289337158203,0.9873126571073778,1.0696228482665404,2.842945543527563,,0.07695253639407265
29,0.8965065002441406,0.9042005427078108,0.9656120288899085,2.8168526890540724,,0.06359850990329714
30,0.8193258285522461,0.8965861002848267,0.9701833427761218,2.866593251651645,,0.07585910749683772
31,0.7514025688171386,0.9186869660812008,1.1307324594021773,2.9025971776439494,,0.187529323632476
32,0.7750969409942627,1.1433611660108511,1.1488425995544669,2.9496098472278662,,0.004771265920798463
33,1.2292494773864746,1.1574111788354706,1.15566124214083,2.980594549162539,,-0.0015142298026702102
34,1.1536880493164063,1.0461775651403014,1.065898794933083,2.86986203380875,,0.018501972125805496
35,0.9838111877441407,1.1123170851575948,1.0872837338880275,2.9579138271029617,,-0.023023752208680907
36,0.9475666046142578,0.962630720467136,1.053728521211049,2.7816926438659815,,0.08645281864366197
37,0.861295223236084,0.9209226624522062,1.0104062938734264,2.8691244657363053,,0.08856202892222857
38,0.7806599140167236,0.8726943146457559,0.9580044470232089,2.7086435563715896,,0.08904982919707287
39,0.7288702011108399,0.8614873012917059,0.93658216436461,2.7156088518228545,,0.08017968516819814
40,0.7213362693786621,0.8874954062605291,0.9634482843249877,2.8622580628506142,,0.07883441104228318
41,0.6919746398925781,0.8266887745291619,0.9046567767695102,2.6969089205191543,,0.08618517457943399
42,0.6543907165527344,0.801547920944397,0.9383283064400351,2.7608996825955523,,0.14577028589766752
43,0.6398260116577148,0.8027090157320289,0.9269269517660558,2.7040140174370384,,0.13401049111513788
44,0.6498921394348145,0.7691975360379592,0.8729926941335276,2.7487204437171973,,0.11889579236237299
45,0.6546759605407715,0.8229368999428092,0.9061381350507058,2.7946342938494535,,0.0918195933815774
46,0.6435746669769287,0.8130470499197621,0.8714243603617282,2.697934849019653,,0.06699067996875108
47,0.6346733093261718,0.7726843600188444,0.860509772935058,2.7072906162004298,,0.10206207492177048
48,0.6097320079803467,0.7521167374772468,0.8663296842051272,2.6550769162371672,,0.1318354303335142
49,0.5688308715820313,0.7456548702943462,0.8912294772391223,2.67419161382969,,0.1633413286505531
50,0.549404239654541,0.7484162832691121,0.8317230312467109,2.6563817643149203,,0.10016164618253522
51,0.5459371089935303,0.727279620546884,0.8829883951474221,2.670688468303765,,0.1763429456788515
52,0.5071227073669433,0.693001399558838,0.8238326730790407,2.649539434668049,,0.15880806600110461
53,0.47914977073669435,0.7158275470270673,1.009789964095385,2.7383090221519795,,0.29111243676467147
54,0.5656938552856445,0.8126108103962771,1.0607363036984432,2.8107519849102607,,0.2339181683864623
55,0.5811001300811768,0.875872308825615,1.045141344497206,2.765961668779192,,0.16195803233965694
56,0.805904483795166,0.867700986554535,0.9386653584756878,2.969447243612308,,0.07560135385883725
57,0.7603569507598877,0.9293434849170771,1.0091369216837802,2.9160726034469935,,0.07907097149271379
58,0.6411911964416503,0.6969219560466692,0.8728813626184321,2.7528077254015506,,0.20158456132449365
59,0.49422712326049806,0.6886975925632838,0.971571341903088,2.7615331228381383,,0.29115077518210725
60,0.4492660045623779,0.7077408069441367,0.8950532168567706,2.874016615653088,,0.2092751653029457
61,0.5041943073272706,0.8440411426729422,1.0365558576660985,2.7489257754812626,,0.18572536498575293
62,0.6594720363616944,0.841028319456143,0.8735708953104075,2.9028260163436443,,0.037252358141695134
63,0.6793348312377929,0.8544951691869804,1.001719299529706,2.762383394280554,,0.14697144241090823
64,0.7175936222076416,0.8148285600093849,1.0831611676410013,2.7776610854670682,,0.24773100776499735
65,0.5900291919708252,0.7423457788793965,0.9639512799034683,2.717632547794719,,0.229892843802504
66,0.5688884258270264,0.7010773853964246,0.9089287628328205,2.9446864024257455,,0.2286773022657949
67,0.4881307125091553,0.6575016012970357,0.8669860174622285,2.765477656154408,,0.24162375395439323
68,0.4197702884674072,0.638162810058177,0.8564795888850567,2.81599685205594,,0.2549001536756748
69,0.40766148567199706,0.626287547843216,0.8441108691607578,2.8529864079880802,,0.2580506059993147
70,0.381982421875,0.5859284951891683,0.8003622782983905,2.7834501922569816,,0.2679209014761651
71,0.36462790966033937,0.6103073443369761,0.8136883574283935,2.7513771259520805,,0.24994951843011398
72,0.3423344135284424,0.5828036372365967,0.7707444343088473,2.7618127225570355,,0.24384321015666305
73,0.34127471446990965,0.5679785049666356,0.9506437987030475,2.913270147237936,,0.4025327827925431
74,0.3074456453323364,0.5717604271608655,0.7825833949285349,2.7772425318877567,,0.26939361240462
75,0.3041588306427002,0.5446396854065596,0.779543309983205,2.7879089314604255,,0.3013349246518533
76,0.29457893371582033,0.5487003291612088,0.7504743053028277,2.8569681825038202,converged,0.2688619379982637
77,0.29823615550994875,0.535757512173691,0.7704081346949149,2.804089008777388,,0.30457962728307186
78,0.2815838098526001,0.5041719767357281,0.8293736388067862,2.851462676878877,,0.3921051343504519
79,0.2609346866607666,0.507300156499601,0.8325838846090524,2.7899861256799747,,0.39069183793077067
