expt,physics_ml,physics,ml
-2.49,-2.607699140548706,-5.059,2.4513009
-4.55,-4.419594137191773,-5.567,1.1474059
-2.73,-1.9659295949935913,-3.516,1.5500704
-0.53,-0.4593760204315185,-1.92,1.460624
-0.83,-0.12940013206005108,-0.1260000000000001,-0.003400132
-6.88,-6.236403230667113,-8.578999999999999,2.3425968
-0.99,-0.7997082715034487,-1.7380000000000002,0.9382917
1.38,1.6580213317871093,0.176,1.4820213
-2.49,-2.0806007461547855,-4.908,2.8273993
-5.26,-5.136065192699433,-5.908,0.7719348
-4.62,-4.164453598499298,-3.734,-0.4304536
-1.5,-0.6527891793251033,-1.4539999999999995,0.8012108
-0.46,-1.969854788661003,-2.058,0.08814521
-2.75,-1.764716491699219,-7.735,5.9702835
-4.42,-4.481117564201355,-5.131,0.64988244
-2.64,-2.4269144611358646,-5.408,2.9810855
-1.66,-1.0241803436279295,-1.4529999999999998,0.42881966
-7.66,-7.700801098346709,-8.399999999999999,0.6991989
-3.28,-3.155976991653443,-5.23,2.074023
2.56,1.5162880221605302,1.451,0.06528802
-4.8,-5.687290811538697,-4.9,-0.7872908
-4.91,-5.9067968540191655,-7.1930000000000005,1.2862031
-3.88,-3.622761332392693,-3.4150000000000005,-0.20776133
-0.77,-2.678285486698151,-3.5700000000000003,0.8917145
-6.34,-7.134859443664551,-12.176,5.0411406
-0.23,-0.066861410140991,-1.5199999999999998,1.4531386
-4.09,-3.74301022708416,-3.52,-0.22301023
2.06,2.4315207176208498,1.043,1.3885207
-3.13,-2.3097621459960935,-6.377,4.067238
-7.48,-7.4514006195068365,-9.281,1.8295994
-1.34,-2.2091312427520755,-0.7270000000000001,-1.4821312
-4.63,-3.787384664535522,-5.762,1.9746153
-1.01,-1.1863264002799987,-2.029,0.8426736
1.07,-0.4040820770263682,-6.793000000000001,6.388918
0.6,0.4398051643371583,-0.3599999999999999,0.79980516
-5.99,-6.530943300247193,-9.502,2.9710567
-3.3,-2.2328314418792727,-1.562,-0.67083144
-3.73,-3.66887822329998,-3.48,-0.18887822
-2.98,-3.3380885887145997,2.17,-5.5080886
2.93,3.108740493774414,-3.103,6.2117405
-4.42,-3.397678558349609,-4.417,1.0193214
-2.16,-2.4587422461509703,-3.022,0.56325775
-1.96,-2.8173069272041316,-2.5409999999999995,-0.27630693
-5.72,-4.474403249740601,-7.087000000000001,2.6125968
-3.95,-4.2868688840866085,-2.552,-1.7348689
-3.65,-3.950861150741577,-2.282,-1.6688612
-5.82,-6.031128079414367,-7.257,1.2258719
-0.03,0.6060935616493226,-0.2749999999999999,0.88109356
-2.28,-2.815756229877472,-3.692,0.87624377
-4.73,-3.813762784957886,-5.551,1.7372372
-0.59,0.09418792152404754,-1.2310000000000003,1.3251879
-1.34,-2.406640432357788,-0.5480000000000003,-1.8586404
-3.3,-2.6033324584960944,-4.486000000000001,1.8826675
-4.33,-3.578050525665283,-5.433,1.8549495
-6.27,-6.685090949892999,-6.556000000000001,-0.12909095
0.29,0.7036138668060303,-0.0609999999999999,0.76461387
-5.04,-5.508261863708496,-12.542,7.033738
-5.31,-5.410592266082762,-7.745999999999999,2.3354077
-7.29,-7.4876152038574215,-9.225,1.7373848
-2.04,-2.4106629123687746,-4.849,2.438337
-1.12,-1.0326182918548583,-2.533,1.5003817
-3.88,-3.065609227657318,-2.649,-0.41660923
1.31,0.5035195018053054,0.3619999999999999,0.1415195
-5.73,-4.467631723880768,-3.965,-0.5026317
-6.35,-6.869344512939453,-11.767,4.8976555
1.68,1.7580966534614562,0.8439999999999999,0.91409665
-2.36,-2.7399635753631593,-4.971,2.2310364
-5.49,-6.566786197543144,-6.707,0.1402138
-3.61,-2.7048084912300108,-2.006,-0.6988085
-3.47,-2.4262921690940855,-2.05,-0.37629217
-0.22,-0.6991756820678712,-1.965,1.2658243
-1.61,-0.1669166402816773,-1.558,1.3910834
-6.72,-7.542218286514283,-11.432,3.8897817
2.11,1.813124646306038,1.586,0.22712465
-6.74,-4.244995407104492,-10.879,6.6340046
0.18,0.17992539513111125,0.0230000000000001,0.1569254
-2.44,-2.461891056060791,-4.051,1.589109
-3.13,-3.4672214965820314,-2.398,-1.0692215
-4.24,-4.840934564590454,-2.902,-1.9389346
-4.2,-3.6130888195037834,-7.446999999999999,3.8339112
