expt,physics_ml,physics,ml
-9.01,-9.542126837253571,-10.528,0.98587316
-8.42,-10.229553077697751,-17.747999999999998,7.518447
-10.08,-4.252309356689453,-15.336,11.083691
-11.0,-8.559472164154053,-13.534,4.974528
-10.03,-5.006381439208987,-17.249000000000002,12.242619
-20.52,-14.015794983386993,-14.703,0.687205
-9.73,-14.119053395152092,-14.286,0.1669466
-9.34,-5.045822711467744,-5.558000000000001,0.5121773
-10.0,-7.431175458908081,-10.138,2.7068245
-10.78,-14.777878341674803,-22.31,7.5321217
-10.17,-9.010526699066162,-10.994,1.9834733
-10.21,-7.500056518554688,-14.964,7.4639435
-9.51,-9.314580541610718,-12.156,2.8414195
-14.21,-16.23858517217636,-16.648,0.40941483
-11.85,-15.374514514923096,-16.782,1.4074855
-16.43,-15.522844254493716,-16.787000000000003,1.2641557
-9.76,-9.200779636859894,-9.946,0.74522036
-9.65,-8.148801824569702,-10.122,1.9731982
-7.98,-4.484730171203614,-14.874,10.38927
-9.8,-9.40701717376709,-8.065,-1.3420172
-18.72,-16.27997608566284,-20.654,4.374024
-10.64,-9.111122107386588,-9.078,-0.033122107
-7.77,-6.6147947463989265,-3.0660000000000003,-3.5487947
-9.61,-8.591865478515626,-15.111,6.5191345
-9.94,-7.239253654479981,-13.765,6.5257463
-11.14,-11.358898167133331,-12.292,0.93310183
-9.41,-11.264221513748168,-13.113,1.8487785
-13.43,-14.95321261548996,-14.259,-0.6942126
-7.78,-8.76433497619629,-13.662,4.897665
-8.61,-10.885115798950196,-11.634,0.7488842
-16.92,-15.918751735687255,-20.52,4.6012483
-8.11,-8.103390353679657,-8.756,0.65260965
-8.84,-8.795736097216606,-8.952,0.1562639
-18.17,-15.176030609130859,-19.947,4.7709694
-9.29,-8.945607416152955,-10.217,1.2713926
-15.83,-13.691403713226318,-17.84,4.1485963
-9.53,-18.003814072608947,-19.345,1.3411859
-23.62,-22.956430878162383,-22.502,-0.45443088
-9.2,-8.790442880630494,-11.634,2.8435571
-9.3,-11.876659101963043,-11.607,-0.2696591
-11.53,-14.194429367065432,-16.368000000000002,2.1735706
-9.84,-9.219156642913818,-11.571,2.3518434
-8.41,-7.679799120426178,-8.355,0.6752009
-11.01,-10.626172513008118,-11.794,1.1678275
-9.86,-6.144469226837158,-11.039,4.894531
-10.27,-8.262332469940185,-10.257,1.9946675
-9.4,-11.724228416442873,-17.086000000000002,5.3617716
-9.82,-9.92491128051281,-10.174,0.24908872
-8.7,-9.14327638244629,-15.351,6.2077236
-8.68,-8.56191782951355,-12.3,3.7380822
-8.84,-11.827398429870605,-16.936,5.1086016
-9.37,-8.28306056022644,-10.51,2.2269394
-18.06,-20.803574440002443,-25.222,4.4184256
-12.74,-9.375067962646485,-15.464,6.088932
-8.26,-6.874632843017578,-11.283,4.408367
-9.61,-8.592371015548705,-12.03,3.437629
-8.18,-8.9273101490736,-8.745,-0.18231015
-9.13,-8.83142688560486,-11.928,3.096573
-9.62,-8.623537908077239,-8.347999999999999,-0.2755379
-9.31,-7.2841821460723875,-9.978,2.6938179
-9.3,-14.288548358917236,-12.834,-1.4545484
-12.64,-20.685817625045775,-18.377,-2.3088176
-11.95,-11.38692948615551,-11.476,0.089070514
-7.78,-5.381631765365601,-9.035,3.6533682
-9.52,-8.54057169342041,-12.579,4.0384283
-9.63,-8.099271600723267,-10.343,2.2437284
-15.46,-17.268100337982176,-22.705,5.4368997
-8.72,-7.875514368057251,-10.304,2.4284856
-8.83,-9.282198917388916,-13.612,4.329801
-7.81,-6.683162321090698,-9.064,2.3808377
-9.71,-8.372688167572022,-11.643,3.2703118
-9.44,-12.254110198974612,-14.281000000000002,2.0268898
-8.21,-8.610212413787842,-9.942,1.3317876
-10.22,-10.110111503601074,-11.28,1.1698885
-9.4,-7.544121334075928,-10.547,3.0028787
-9.28,-4.661541702270508,-9.477,4.8154583
-8.15,-6.258098251342773,-18.357,12.098902
-9.45,-8.332897855758667,-12.177,3.8441021
-25.47,-15.640054160118105,-17.106,1.4659458
-17.74,-15.057635620117189,-19.853,4.7953644
