epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.868930435180664,2.207404182397641,2.48884859081001,2.4563649785301305,,0.11308217360091462
2,4.665185928344727,2.1835859403175273,2.4668859731451787,2.4687102012712114,,0.11484115435885163
3,4.554279708862305,2.1778560429265075,2.4487340450449904,2.4530477206806505,,0.11061960880014884
4,4.438926696777344,2.1717605064526055,2.428919760304538,2.444162572547186,,0.10587391895551537
5,4.3704277038574215,2.1602629033147513,2.39762914602868,2.438828802683815,,0.09900039925152351
6,4.417573165893555,2.149336556161504,2.3784493587213253,2.419407722726364,,0.09632864442528828
7,4.3278766632080075,2.139193536958972,2.373739104853567,2.408697071487809,,0.09880848633070985
8,4.263407897949219,2.1329961512369864,2.3662387277147503,2.401405297189632,,0.09857102486993073
9,4.271842193603516,2.130544201202003,2.3593992469029628,2.389495469487473,,0.09699716824160369
10,4.298882293701172,2.128482115465886,2.3569922004396533,2.400066389566635,,0.09694986896059427
11,4.234995269775391,2.135614527114479,2.3559191262347023,2.4154200079865507,,0.0935111042934315
12,4.144318771362305,2.1387802749303764,2.3629226099768763,2.425709569639534,,0.09485809399770964
13,4.166115570068359,2.135227348662884,2.373180704739913,2.4074411583939535,,0.1002676937334646
14,4.142700576782227,2.1296815114871026,2.3641349968406584,2.4085719379441852,,0.09917093806693386
15,4.183185958862305,2.124701084102208,2.352159423469524,2.3903317855209467,,0.09670192296396575
16,4.085170745849609,2.1233963755192398,2.3474502265883777,2.386370113688764,,0.09544562373736133
17,4.139424514770508,2.1233894093934516,2.348151397305908,2.3936854865879753,,0.09571869521289439
18,4.09893684387207,2.122772035639273,2.3556943856704216,2.39790402485332,,0.0988763022266403
19,4.044141006469727,2.124467648761229,2.3608973499824253,2.404058635205584,,0.10014399873122669
20,3.965719985961914,2.124567819146678,2.360869936346171,2.3977489043717433,,0.10009112046435259
21,3.9883819580078126,2.12109595509195,2.3547799673366567,2.3889959642147995,,0.09923815196585525
22,3.996204376220703,2.105582070442055,2.3372048545426103,2.367156989225007,,0.09910247432969833
23,3.915435028076172,2.1001675393046266,2.3278021672127154,2.35539904025226,,0.09778950767996575
24,3.9982673645019533,2.095191390441649,2.310198097415055,2.352234610474014,,0.0930685152991784
25,3.862937164306641,2.080210592679496,2.2923155805387587,2.3454465441634587,,0.09252870314191743
26,3.991759490966797,2.0644658624866365,2.278182984257514,2.327142870353071,,0.09381034063009218
27,3.770751953125,2.0408715138366014,2.2620893419036263,2.3090476669451214,,0.09779358576565438
28,3.893729400634766,2.027571930307108,2.2557571889081824,2.3012062915978957,,0.10115683537354454
29,3.6987533569335938,2.01452532925066,2.2455307410027703,2.293223212616241,,0.10287341319092871
30,3.800815963745117,2.0102665489722162,2.258300569953098,2.282506150161564,,0.10983215621560638
31,3.805691146850586,1.99821530964339,2.2599131206954457,2.246855264191,,0.1157999432170752
32,3.6840290069580077,1.982274661813623,2.2552432489411016,2.204389729728401,,0.12103731482430763
33,3.6381935119628905,1.9714065814302348,2.2491672126083744,2.1944177412748758,,0.12349487829142711
34,3.787104034423828,1.9555911559251338,2.2363416015720197,2.1844232245621398,,0.1255400540997558
35,3.7566619873046876,1.9342676481251992,2.219901784134102,2.1579241573560863,,0.12866971775524647
36,3.644811248779297,1.9248837892169999,2.209424344473433,2.1477681993053044,,0.12878492805973277
37,3.508342742919922,1.9044980583219184,2.2159935630858434,2.143451362571678,,0.14056697183278696
38,3.4725833892822267,1.8888366913121237,2.2202142964853993,2.1181680309915913,,0.14925478396290237
39,3.5491390228271484,1.8776708430120737,2.2177986171803026,2.094769671599709,,0.1533627857522364
40,3.469325637817383,1.867297441159489,2.2088853882116566,2.075152053106283,,0.15464267583784502
41,3.572684478759766,1.8513735235273858,2.2023713267427576,2.0677581249609216,,0.15937267206183944
42,3.3195541381835936,1.8378151326145609,2.1907042066757025,2.051918162983009,,0.16108476579621644
43,3.390740966796875,1.8222062900954117,2.1812209762395147,2.0406926911563295,,0.16459345020744037
44,3.2532016754150392,1.812460030169368,2.172030166477834,2.041731437905877,,0.16554564566271437
45,3.278737258911133,1.8007385694888658,2.1597525324661917,2.027516422089856,,0.16622921264380822
46,3.186552810668945,1.7842234155719265,2.1636569786615545,2.0078659563473855,,0.17536678264238856
47,3.230208969116211,1.7881003248577207,2.136844398913635,2.0183599502548955,,0.16320517967205037
48,3.115717887878418,1.7990591967291778,2.1304854613216277,2.030699945277958,,0.15556372977398897
49,3.1059898376464843,1.7928325796911981,2.1203248217481736,2.0483522712430324,,0.15445380759489644
50,3.266769027709961,1.7776216888599679,2.116720742341289,2.046531053916722,,0.1602001845109932
51,3.020065498352051,1.7491670595446835,2.10366053785781,2.036923501147795,,0.1685126815537038
52,3.146649169921875,1.7145891358638081,2.0864485451368533,2.023118468084567,,0.17822601479427058
53,2.9827907562255858,1.7133207235957906,2.0979988077236245,2.0275984942872185,,0.18335476774899515
54,3.0946962356567385,1.7182582778932867,2.104645808677757,2.0336357937299456,,0.18358791260331736
55,3.009856414794922,1.6919129750259512,2.0815120842909494,2.0015112309137786,,0.1871711974219511
56,2.871052360534668,1.6525978680509057,2.060403582568734,1.9532904115945253,,0.19792516280204256
57,2.7802413940429687,1.615740237782856,2.0625883064959516,1.9157009539815488,,0.2166443333872225
58,2.904685211181641,1.600034689645325,2.0575310749260214,1.91554569252808,,0.222352114559021
59,2.664537239074707,1.5726301920989754,2.02943941416914,1.8868767845556629,,0.22509133255263197
60,2.5835346221923827,1.554792052148064,2.006840687222254,1.8693532731974463,,0.22525387189547574
61,2.7532888412475587,1.55147895497902,2.0016652263231403,1.8858723960132049,,0.22490587607952187
62,2.745233154296875,1.5528384367015615,1.9960880632181144,1.8870625924259454,,0.222059153944311
63,2.5325990676879884,1.5499126956313407,1.9989163303521613,1.8925684700668088,,0.224623526209182
64,2.695281982421875,1.543860132657292,1.9897807940689383,1.8960261396505764,,0.22410542042662654
65,2.3838186264038086,1.5371022836137769,1.9747840497500488,1.8630130116490866,,0.22163525484807817
66,2.415023994445801,1.5325703148680367,1.9727027737505156,1.8618564864034746,,0.22311139049381276
67,2.4437816619873045,1.515085923197332,1.9538022004079219,1.8246608537007483,,0.22454487824765126
68,2.575724411010742,1.5068031700034699,1.9306280501270734,1.8048869815613018,,0.2195269462161329
69,2.5503351211547853,1.5000543491911695,1.902329317979172,1.7863401972337123,,0.2114644215310395
70,2.465694808959961,1.488423763451494,1.9100174468961533,1.774266773042144,,0.22072766095920435
71,2.32125244140625,1.493306719161495,1.9426806765872335,1.789605772100265,,0.23131642932443608
72,2.298372268676758,1.4807750860417221,1.949625877704991,1.7805607601341351,,0.24048244179810452
73,2.3641014099121094,1.4518575778428229,1.904119405195354,1.7432715734761874,,0.23751757695370534
74,2.384340286254883,1.436769203001986,1.8583062544592381,1.738142622242074,,0.2268393869125292
75,2.3819774627685546,1.4168330907657096,1.8407156112685301,1.7304429141438447,,0.23028137421548875
