expt,physics_ml,physics,ml
-2.49,-3.375528477191925,-3.886,0.5104715
-4.72,-4.08087034702301,-3.08,-1.0008703
-3.04,-2.1408230552673335,0.8990000000000005,-3.039823
2.89,2.46041636133194,3.059,-0.59858364
-2.49,-2.781016742229461,-3.0489999999999995,0.26798326
-5.1,-5.327703203201294,-4.789,-0.5387032
-10.08,-14.87340326142311,-14.392,-0.48140326
-2.49,-3.0280059032440185,-3.968,0.9399941
-3.15,-4.795859481334686,-4.664,-0.13185948
-5.88,-7.75258067536354,-7.278,-0.47458068
-2.81,-2.6021029434204106,-4.246,1.643897
-1.79,-2.756203672409058,-2.1220000000000003,-0.6342037
-0.1,0.013683643341064311,0.7149999999999999,-0.70131636
-0.45,-0.1313107051849367,0.2959999999999998,-0.4273107
-4.5,-3.5254392342567447,-2.8080000000000003,-0.71743923
-3.15,-2.872316518545151,-2.547,-0.32531652
-6.0,-7.634484922409058,-11.137,3.502515
-1.45,1.036275412082672,1.789,-0.7527246
-9.76,-9.06396826661378,-9.078,0.014031733
-9.61,-10.73994865989685,-14.456,3.7160513
-2.4,-2.9504316132068635,-2.773,-0.17743161
-4.68,-6.427037281036377,-10.494,4.0669627
-1.88,-1.3162720379829405,-0.8809999999999998,-0.43527204
1.32,0.8951350851058959,1.142,-0.24686491
-0.8,-1.1235740666389464,-0.3879999999999999,-0.73557407
-0.77,-2.2981515650749205,-2.663,0.36484843
-6.34,-9.325750009536744,-12.242,2.91625
-3.8,-4.598021269798279,-5.801,1.2029787
-18.17,-17.508162342071532,-20.386,2.8778377
-7.58,-6.235471708297729,-3.957,-2.2784717
-4.12,-3.886436703324318,-3.712,-0.1744367
0.01,0.2316547846794128,0.71,-0.47834522
-0.55,-1.2129422407150268,-0.6479999999999999,-0.56494224
-0.8,-1.651397600531578,-1.456,-0.1953976
-1.01,-1.7449183492660523,-0.653,-1.0919183
2.34,1.891355508327484,2.731,-0.8396445
-9.2,-9.480748671531677,-10.594,1.1132513
-1.27,-2.363295827388763,-1.6229999999999998,-0.7402958
1.66,1.5095403304100037,2.399,-0.88945967
-4.87,-11.166257525920868,-10.664,-0.5022575
-6.96,-7.415077767133711,-7.790999999999999,0.37592223
-2.13,-1.1401809310913098,-5.235000000000001,4.094819
-1.28,-0.29677892017364504,0.597,-0.8937789
-7.43,-6.233100269317627,-4.373,-1.8601003
-2.21,-2.100691783905029,-4.138,2.0373082
-11.01,-10.980933132648468,-11.153,0.17206687
-5.73,-5.18484831237793,-6.954000000000001,1.7691517
-6.619999999999999,-8.33556142950058,-7.798999999999999,-0.5365614
-5.72,-5.645969614803791,-5.577,-0.068969615
-3.95,-1.9836706390380856,0.2510000000000003,-2.2346706
-3.65,-1.492482177734375,0.7829999999999999,-2.2754822
0.08,1.068834595680237,2.18,-1.1111654
-3.44,-1.4064390449523927,0.1219999999999998,-1.528439
-5.06,-4.465914005994796,-4.201,-0.264914
-2.1,-1.6785460643768308,-1.0179999999999998,-0.66054606
-4.0,-4.631440017700196,-6.248000000000001,1.61656
-4.33,-3.858804754972458,-3.636,-0.22280475
-5.33,-7.212170184612274,-8.051,0.8388298
-1.12,-1.9599176936149598,-1.118,-0.8419177
-4.51,-3.6642511675953866,-3.737,0.07274883
-6.46,-6.42203247833252,-10.528,4.1059675
-2.67,-2.3339501285552977,-3.965,1.6310499
-8.83,-8.725447849273682,-12.404,3.6785522
1.2,1.434961142539978,2.315,-0.88003886
2.83,2.4916301493644712,3.038,-0.54636985
1.68,1.71686070394516,2.467,-0.7501393
-0.14,-0.16229102182388333,-0.4330000000000003,0.27070898
-6.2,-3.9093257355690003,-3.455,-0.45432574
-3.61,-2.1403725242614744,0.1150000000000002,-2.2553725
0.56,0.32609687328338643,1.2300000000000002,-0.9039031
-9.45,-8.324375526428224,-10.742,2.4176245
-4.87,-10.749509554862977,-12.156,1.4064904
-7.29,-6.0000819320678715,-4.8870000000000005,-1.1130819
-3.35,-3.327633416414261,-3.181,-0.14663342
-4.44,-4.083615220069886,-2.688,-1.3956152
-4.29,-3.2746776547431944,-2.909,-0.36567765
