expt,physics_ml,physics,ml
-4.59,-1.1240710115432737,0.2400000000000002,-1.364071
-2.82,-2.3899193706512447,-1.0439999999999996,-1.3459194
-7.5,-7.962084590911866,-12.912,4.9499154
-1.99,-2.6846327633857725,-2.022,-0.66263276
-0.99,-1.4843190531730652,-0.798,-0.68631905
1.38,1.1204170241355895,1.539,-0.41858298
0.29,0.4841887769699096,1.031,-0.5468112
-1.14,-1.9459638912677768,-1.6020000000000003,-0.3439639
1.77,1.3550149941444396,1.89,-0.534985
-3.41,-3.758732241332532,-3.689000000000001,-0.06973224
-20.52,-18.08719452095032,-15.182,-2.9051945
-7.19,-8.31568078994751,-13.05,4.734319
-4.02,-3.6572698693275454,-2.998,-0.65926987
0.1,-2.536097017288208,-4.766,2.229903
-5.66,-4.903103969573975,-4.423,-0.48010397
1.83,1.2797927250862122,1.824,-0.5442073
-0.63,-0.8396559953689575,-0.375,-0.464656
2.51,2.110020408153534,2.797,-0.6869796
-6.25,-5.451546498775482,-4.834,-0.6175465
-4.8,-4.2387545821666714,-4.031,-0.20775458
-7.77,-7.482688554763794,-4.834,-2.6486886
-4.78,-5.125431207418441,-4.81,-0.3154312
-3.65,-2.5256233768463137,-0.7080000000000002,-1.8176234
-13.43,-15.35673664855957,-13.638,-1.7187366
-7.47,-7.234172972202301,-6.896,-0.33817297
-8.61,-12.13841824388504,-11.536,-0.60241824
-5.26,-5.0087581315040595,-4.454000000000001,-0.55475813
-4.4,-3.4091907567977904,-2.457,-0.95219076
-3.04,-3.3422927632331847,-3.739,0.39670724
-4.59,-3.407174143791199,-5.035,1.6278259
-0.16,-0.17682340097427357,0.4380000000000001,-0.6148234
-6.5,-8.623707527160645,-10.569,1.9452925
-0.1,0.17916738367080698,1.106,-0.9268326
-1.31,-1.4423617067337031,-1.1939999999999995,-0.2483617
-3.84,-3.7745276355743407,-4.84,1.0654724
-15.83,-14.187418029785157,-17.948,3.760582
-0.89,-2.615833235025406,-2.244,-0.37183324
-9.53,-14.641231039047241,-17.503,2.861769
-6.02,-8.131379499912262,-8.478,0.3466205
-1.46,-0.9632944939136507,-0.5060000000000002,-0.4572945
-9.84,-8.260111549377442,-11.128,2.8678885
-1.2,-2.39116397190094,-1.803,-0.588164
-3.45,-4.361697322845459,-3.732,-0.6296973
-0.3,-0.3758240327835085,-0.1110000000000002,-0.26482403
2.93,2.1984911365509032,0.0169999999999999,2.1814911
-3.81,-2.956342166900634,-0.1439999999999992,-2.8123422
-1.96,-2.0526033153533936,-0.399,-1.6536033
1.01,0.8122989625930785,1.297,-0.48470104
-2.44,-2.409772116184235,-3.0940000000000003,0.6842279
-5.56,-6.338373252868653,-4.172000000000001,-2.1663733
-4.16,-5.57605272769928,-6.69,1.1139473
-4.4,-6.395381986618043,-8.787,2.391618
-3.95,-4.127530158996581,-3.889,-0.23853016
0.67,0.7378446073532106,1.997,-1.2591554
-2.49,0.2308019409179689,-2.699,2.929802
2.48,2.2479073719978335,2.9330000000000003,-0.6850926
-2.3,-1.5814833326339723,-0.5670000000000002,-1.0144833
-9.62,-7.724589861154556,-7.481999999999999,-0.24258986
-5.04,-7.200807079315185,-11.559,4.358193
-5.31,-4.956839647293091,-7.59,2.6331604
-2.13,0.38129332733154286,1.132,-0.7507067
-1.82,-1.3168551237583164,-0.8720000000000003,-0.44485512
-2.68,-2.890894083976745,-4.029999999999999,1.1391059
-6.62,-6.049212633609772,-5.199,-0.85021263
-6.35,-7.03533458328247,-11.171,4.1356654
-0.5,-0.746268874168396,-2.681,1.9347311
-9.28,-10.895871175050736,-10.457,-0.43887118
-3.22,-1.2174637632369993,-0.1829999999999998,-1.0344638
-7.0,-6.536203481674194,-10.452,3.9157965
-4.86,-4.5161503520011905,-3.884,-0.63215035
-3.47,-2.996363513946533,-1.7679999999999998,-1.2283635
-2.88,-3.114567614078522,-3.438,0.3234324
-4.24,-2.3689806690216066,-0.3490000000000002,-2.0199807
-2.21,-1.2094991779327393,-0.56,-0.6494992
-4.43,-2.879448377132416,-2.224,-0.6554484
-0.78,-0.23819607138633758,-0.0900000000000003,-0.14819607
