expt,physics_ml,physics,ml
-4.59,-4.1632885492706295,-0.447715,-3.7155735
-0.74,-1.5095035573577882,0.116715,-1.6262186
2.89,2.7578931355667113,2.25602,0.50187314
-4.84,-4.94786816280365,-4.24443,-0.70343816
-9.01,-7.426916842136383,-6.82641,-0.60050684
-4.93,-5.044621821436882,-4.83966,-0.20496182
-2.49,-2.6180118363189697,-3.08453,0.46651816
-5.71,-5.783465129356384,-7.41548,1.6320149
-1.14,-1.6252797798309326,-0.168841,-1.4564388
-5.88,-7.065208366551399,-7.25704,0.19183163
-9.34,-6.707348476333618,-6.18442,-0.5229285
-3.9,-3.6796099739837644,-2.54708,-1.13253
2.0,1.6550790698623656,1.58001,0.07506907
-5.22,-4.751337177624703,-4.53999,-0.21134718
-4.5,-3.9404999832153322,-1.1554,-2.7851
-3.28,-3.5738755951690675,-2.72758,-0.8462956
-1.23,-1.1004972134780884,-0.64337,-0.4571272
1.23,1.1153237544822694,1.72768,-0.61235625
-4.01,-5.195748234672546,-4.48067,-0.71507823
-0.4,-0.2947920142211914,0.501321,-0.796113
-4.69,-5.196023406774998,-5.19547,-0.0005534068
-7.65,-11.846996241760253,-10.5162,-1.3307962
-9.41,-15.339792707443237,-12.4405,-2.8992927
-3.92,-2.5964897765922546,-2.14173,-0.45475978
-6.34,-6.035997151107788,-8.94347,2.9074728
-4.63,-4.791421720204354,-4.96656,0.17513828
-4.39,-5.775974661002159,-5.64226,-0.13371466
0.01,0.08419828190612794,0.375423,-0.29122472
3.13,2.4622258274650575,2.81726,-0.35503417
-4.59,-4.423687480354309,-4.7434,0.31971252
-4.84,-4.455986588959694,-4.38188,-0.07410659
-9.3,-10.511814196491242,-10.2154,-0.2964142
1.58,1.5313552787780762,2.0703,-0.5389447
0.27,0.26915895519256594,1.3506,-1.081441
-4.59,-4.468576499209404,-4.41861,-0.0499665
0.6,0.4785485960121155,0.796587,-0.3180384
-6.02,-6.992398038711547,-8.31284,1.320442
-3.73,-5.180235436553955,-2.61162,-2.5686154
-2.83,-3.0589987923431394,-3.39293,0.3339312
-6.48,-7.005577492523193,-10.7023,3.6967225
-2.21,-2.6420236094856264,-3.06409,0.4220664
2.93,2.6214853480148315,2.93803,-0.31654465
-4.42,-3.211640398254395,-5.45924,2.2475996
0.1,-0.3190887833404541,1.03342,-1.3525088
-4.77,-5.15712374080658,-4.72064,-0.43648374
-2.87,-3.893154102520943,-4.02958,0.1364259
-2.37,-2.429190369257927,-2.18176,-0.24743037
-7.1,-7.026106368255615,-8.3462,1.3200936
0.08,0.054345146980285586,1.14509,-1.0907449
-4.73,-4.438609879283905,-4.54803,0.10942012
-6.68,-10.176939046707153,-8.93484,-1.242099
-8.26,-7.40096488407135,-8.45328,1.0523151
-4.22,-3.8728997768688203,-3.93168,0.058780223
-7.62,-7.669886272621154,-8.7282,1.0583137
2.48,1.924599989042282,2.18986,-0.26526
2.97,2.163271191921234,2.51909,-0.3558188
-3.3,-2.6601704035139084,-2.90341,0.2432396
-4.33,-4.492519956007004,-4.63614,0.14362004
-5.46,-5.149778137435913,-3.13974,-2.0100381
1.09,-0.36777420857715604,-0.213058,-0.15471621
-5.04,-5.562422809295654,-9.24118,3.6787572
-2.13,-1.1306524111175538,0.858485,-1.9891374
-1.83,-2.8981133175201417,-0.245632,-2.6524813
-6.1,-9.339388375091552,-13.8448,4.5054116
-10.22,-12.166635332298279,-11.1577,-1.0089353
-3.71,-3.7421127939987184,-3.10408,-0.6380328
-3.2,-4.912961369857788,-1.78186,-3.1311014
-2.36,-2.4014684464645386,-3.00997,0.60850155
-4.82,-4.914122560825348,-4.61909,-0.29503256
-6.75,-7.021621856536866,-8.15684,1.1352181
0.68,0.1430738396644592,0.566375,-0.42330116
-0.25,-0.3666093994827271,0.738478,-1.1050874
-7.0,-7.673388516578674,-8.54641,0.8730215
-4.86,-4.947352183609008,-4.60603,-0.34132218
0.4,-0.4895711208190918,0.761466,-1.2510371
0.52,0.6192894242095948,1.38253,-0.7632406
1.7,1.569420473499298,1.95342,-0.38399953
-0.16,-0.18736512664794922,0.11171,-0.29907513
2.11,1.886477420129776,2.18554,-0.29906258
-4.72,-4.847399235706329,-4.47248,-0.37491924
