epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6236473083496095,1.6336826367052237,1.6755966624212408,1.670088666087068,,0.0250143884002796
2,2.5295860290527346,1.6067569573246976,1.6282368948065895,1.6548469798474539,,0.013192145166593476
3,2.4216127395629883,1.5609159999720834,1.639651694240598,1.5688967908463807,,0.04801976818923179
4,2.3014570236206056,1.5119480849181035,1.5646340612415781,1.5645396314370816,,0.033673034243973256
5,2.201882743835449,1.4804232066039622,1.5604745525799477,1.5431317648766114,,0.05129936008481256
6,2.0544645309448244,1.4407377186281116,1.5441833453040608,1.539268063729384,,0.06699050795395022
7,2.0918617248535156,1.4423323157921837,1.5842951763494701,1.514859332240224,,0.08960632000685441
8,1.9484966278076172,1.3942476627675273,1.502643065932213,1.4254462663794376,,0.07213649443584866
9,1.827634620666504,1.3412400590762206,1.4841382267004675,1.4170655183065965,,0.0962835974799583
10,1.6888601303100585,1.2949260438399013,1.3846055949092653,1.363988792712469,,0.06476902260043285
11,1.6383338928222657,1.2515002986683461,1.3730234994249622,1.3006144642022315,,0.08850773552492826
12,1.4877532958984374,1.2525117549316982,1.3201686924771523,1.285211010234971,,0.051248706268365786
13,1.552175807952881,1.325659606490186,1.3635692150421712,1.3193898706638743,,0.02780174862690251
14,1.5522205352783203,1.2199291731731075,1.315282917068054,1.2629397834236404,,0.0724967553805862
15,1.4933330535888671,1.1773973590587772,1.234413386016377,1.2471637570769676,,0.046188762697720334
16,1.3775741577148437,1.205439344827955,1.2080942742778236,1.2575337850287285,,0.002197617774039718
17,1.3816091537475585,1.1481935981655267,1.120630440463582,1.2224998561452913,,-0.02459611724498783
18,1.3256272315979003,1.1338709468326729,1.166741836551357,1.2245876558098228,,0.02817323309142977
19,1.2737960815429688,1.1325666344377219,1.2332625602460945,1.2771008968455084,,0.08165003062144284
20,1.2330158233642579,1.1695039078039033,1.2010929822901681,1.2559388229000394,,0.026300273960499505
21,1.2620816230773926,1.096383561124437,1.1288238909720114,1.2889068510171997,,0.028738167314691188
22,1.176841926574707,1.0800907302206333,1.0601437732786336,1.2228800952963967,,-0.018815331886835575
23,1.1207667350769044,1.084320403952681,1.044110214554392,1.2392787787638408,,-0.038511441452998466
24,1.0953033447265625,1.0616736942822107,1.0223454648634682,1.2868069369847064,,-0.03846862999875944
25,1.0998164176940919,1.0289849316807596,1.0197050151428457,1.2770323622497644,,-0.00910058928818139
26,1.0533534049987794,1.0188293335117882,0.9775901309695357,1.222355159155346,,-0.04218455284665467
